Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,960,1600,10000,0
0,1,10000,10100,960,1600,20000,6
0,10,100000,100100,960,1600,110000,68
0,100,1000000,1000100,960,1600,1010000,670
0,101,1010000,1010100,960,1600,1020000,675
0,102,1020000,1020100,960,1600,1030000,683
0,103,1030000,1030100,960,1600,1040000,689
0,104,1040000,1040100,960,1600,1050000,692
0,11,110000,110100,960,1600,120000,71
0,12,120000,120100,960,1600,130000,79
0,13,130000,130100,960,1600,140000,85
0,14,140000,140100,960,1600,150000,90
0,15,150000,150100,960,1600,160000,100
0,16,160000,160100,960,1600,170000,106
0,17,170000,170100,960,1600,180000,112
0,18,180000,180100,960,1600,190000,119
0,19,190000,190100,960,1600,200000,125
0,2,20000,20100,960,1600,30000,10
0,20,200000,200100,960,1600,210000,131
0,21,210000,210100,960,1600,220000,140
0,22,220000,220100,960,1600,230000,147
0,23,230000,230100,960,1600,240000,150
0,24,240000,240100,960,1600,250000,159
0,25,250000,250100,960,1600,260000,168
0,26,260000,260100,960,1600,270000,171
0,27,270000,270100,960,1600,280000,179
0,28,280000,280100,960,1600,290000,187
0,29,290000,290100,960,1600,300000,190
0,3,30000,30100,960,1600,40000,19
0,30,300000,300100,960,1600,310000,200
0,31,310000,310100,960,1600,320000,208
0,32,320000,320100,960,1600,330000,212
0,33,330000,330100,960,1600,340000,219
0,34,340000,340100,960,1600,350000,225
0,35,350000,350100,960,1600,360000,233
0,36,360000,360100,960,1600,370000,240
0,37,370000,370100,960,1600,380000,247
0,38,380000,380100,960,1600,390000,252
0,39,390000,390100,960,1600,400000,259
0,4,40000,40100,960,1600,50000,25
0,40,400000,400100,960,1600,410000,268
0,41,410000,410100,960,1600,420000,271
0,42,420000,420100,960,1600,430000,281
0,43,430000,430100,960,1600,440000,287
0,44,440000,440100,960,1600,450000,290
0,45,450000,450100,960,1600,460000,302
0,46,460000,460100,960,1600,470000,308
0,47,470000,470100,960,1600,480000,312
0,48,480000,480100,960,1600,490000,319
0,49,490000,490100,960,1600,500000,327
0,5,50000,50100,960,1600,60000,31
0,50,500000,500100,960,1600,510000,333
0,51,510000,510100,960,1600,520000,340
0,52,520000,520100,960,1600,530000,349
0,53,530000,530100,960,1600,540000,352
0,54,540000,540100,960,1600,550000,359
0,55,550000,550100,960,1600,560000,368
0,56,560000,560100,960,1600,570000,373
0,57,570000,570100,960,1600,580000,381
0,58,580000,580100,960,1600,590000,387
0,59,590000,590100,960,1600,600000,392
0,6,60000,60100,960,1600,70000,38
0,60,600000,600100,960,1600,610000,402
0,61,610000,610100,960,1600,620000,408
0,62,620000,620100,960,1600,630000,412
0,63,630000,630100,960,1600,640000,421
0,64,640000,640100,960,1600,650000,427
0,65,650000,650100,960,1600,660000,433
0,66,660000,660100,960,1600,670000,442
0,67,670000,670100,960,1600,680000,449
0,68,680000,680100,960,1600,690000,452
0,69,690000,690100,960,1600,700000,459
0,7,70000,70100,960,1600,80000,47
0,70,700000,700100,960,1600,710000,470
0,71,710000,710100,960,1600,720000,473
0,72,720000,720100,960,1600,730000,481
0,73,730000,730100,960,1600,740000,489
0,74,740000,740100,960,1600,750000,492
0,75,750000,750100,960,1600,760000,502
0,76,760000,760100,960,1600,770000,508
0,77,770000,770100,960,1600,780000,514
0,78,780000,780100,960,1600,790000,521
0,79,790000,790100,960,1600,800000,527
0,8,80000,80100,960,1600,90000,50
0,80,800000,800100,960,1600,810000,535
0,81,810000,810100,960,1600,820000,542
0,82,820000,820100,960,1600,830000,549
0,83,830000,830100,960,1600,840000,552
0,84,840000,840100,960,1600,850000,561
0,85,850000,850100,960,1600,860000,570
0,86,860000,860100,960,1600,870000,573
0,87,870000,870100,960,1600,880000,583
0,88,880000,880100,960,1600,890000,589
0,89,890000,890100,960,1600,900000,592
0,9,90000,90100,960,1600,100000,57
0,90,900000,900100,960,1600,910000,602
0,91,910000,910100,960,1600,920000,610
0,92,920000,920100,960,1600,930000,614
0,93,930000,930100,960,1600,940000,621
0,94,940000,940100,960,1600,950000,629
0,95,950000,950100,960,1600,960000,635
0,96,960000,960100,960,1600,970000,642
0,97,970000,970100,960,1600,980000,649
0,98,980000,980100,960,1600,990000,654
0,99,990000,990100,960,1600,1000000,661
1,0,0,100,321,534,10000,1
1,1,10000,10100,321,534,20000,7
1,10,100000,100100,321,534,110000,69
1,100,1000000,1000100,321,534,1010000,671
1,101,1010000,1010100,321,534,1020000,676
1,102,1020000,1020100,321,534,1030000,684
1,103,1030000,1030100,321,534,1040000,690
1,104,1040000,1040100,321,534,1050000,693
1,11,110000,110100,321,534,120000,72
1,12,120000,120100,321,534,130000,80
1,13,130000,130100,321,534,140000,86
1,14,140000,140100,321,534,150000,91
1,15,150000,150100,321,534,160000,101
1,16,160000,160100,321,534,170000,107
1,17,170000,170100,321,534,180000,113
1,18,180000,180100,321,534,190000,120
1,19,190000,190100,321,534,200000,126
1,2,20000,20100,321,534,30000,11
1,20,200000,200100,321,534,210000,132
1,21,210000,210100,321,534,220000,141
1,22,220000,220100,321,534,230000,148
1,23,230000,230100,321,534,240000,151
1,24,240000,240100,321,534,250000,160
1,25,250000,250100,321,534,260000,169
1,26,260000,260100,321,534,270000,172
1,27,270000,270100,321,534,280000,180
1,28,280000,280100,321,534,290000,188
1,29,290000,290100,321,534,300000,191
1,3,30000,30100,321,534,40000,20
1,30,300000,300100,321,534,310000,201
1,31,310000,310100,321,534,320000,209
1,32,320000,320100,321,534,330000,213
1,33,330000,330100,321,534,340000,220
1,34,340000,340100,321,534,350000,226
1,35,350000,350100,321,534,360000,234
1,36,360000,360100,321,534,370000,241
1,37,370000,370100,321,534,380000,248
1,38,380000,380100,321,534,390000,253
1,39,390000,390100,321,534,400000,260
1,4,40000,40100,321,534,50000,26
1,40,400000,400100,321,534,410000,269
1,41,410000,410100,321,534,420000,272
1,42,420000,420100,321,534,430000,282
1,43,430000,430100,321,534,440000,288
1,44,440000,440100,321,534,450000,291
1,45,450000,450100,321,534,460000,303
1,46,460000,460100,321,534,470000,309
1,47,470000,470100,321,534,480000,313
1,48,480000,480100,321,534,490000,320
1,49,490000,490100,321,534,500000,328
1,5,50000,50100,321,534,60000,32
1,50,500000,500100,321,534,510000,334
1,51,510000,510100,321,534,520000,341
1,52,520000,520100,321,534,530000,350
1,53,530000,530100,321,534,540000,353
1,54,540000,540100,321,534,550000,360
1,55,550000,550100,321,534,560000,369
1,56,560000,560100,321,534,570000,374
1,57,570000,570100,321,534,580000,382
1,58,580000,580100,321,534,590000,388
1,59,590000,590100,321,534,600000,393
1,6,60000,60100,321,534,70000,39
1,60,600000,600100,321,534,610000,403
1,61,610000,610100,321,534,620000,409
1,62,620000,620100,321,534,630000,413
1,63,630000,630100,321,534,640000,422
1,64,640000,640100,321,534,650000,428
1,65,650000,650100,321,534,660000,434
1,66,660000,660100,321,534,670000,443
1,67,670000,670100,321,534,680000,450
1,68,680000,680100,321,534,690000,453
1,69,690000,690100,321,534,700000,460
1,7,70000,70100,321,534,80000,48
1,70,700000,700100,321,534,710000,471
1,71,710000,710100,321,534,720000,474
1,72,720000,720100,321,534,730000,482
1,73,730000,730100,321,534,740000,490
1,74,740000,740100,321,534,750000,493
1,75,750000,750100,321,534,760000,503
1,76,760000,760100,321,534,770000,509
1,77,770000,770100,321,534,780000,515
1,78,780000,780100,321,534,790000,522
1,79,790000,790100,321,534,800000,528
1,8,80000,80100,321,534,90000,51
1,80,800000,800100,321,534,810000,536
1,81,810000,810100,321,534,820000,543
1,82,820000,820100,321,534,830000,550
