Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1092,1820,10000,0
0,1,10000,10500,1092,1820,20000,5
0,10,100000,100500,1092,1820,110000,58
0,11,110000,110500,1092,1820,120000,61
0,12,120000,120500,1092,1820,130000,70
0,13,130000,130500,1092,1820,140000,75
0,14,140000,140500,1092,1820,150000,78
0,15,150000,150500,1092,1820,160000,87
0,16,160000,160500,1092,1820,170000,92
0,17,170000,170500,1092,1820,180000,97
0,18,180000,180500,1092,1820,190000,104
0,19,190000,190500,1092,1820,200000,109
0,2,20000,20500,1092,1820,30000,10
0,20,200000,200500,1092,1820,210000,115
0,21,210000,210500,1092,1820,220000,121
0,22,220000,220500,1092,1820,230000,128
0,23,230000,230500,1092,1820,240000,131
0,24,240000,240500,1092,1820,250000,138
0,25,250000,250500,1092,1820,260000,146
0,26,260000,260500,1092,1820,270000,149
0,27,270000,270500,1092,1820,280000,157
0,28,280000,280500,1092,1820,290000,162
0,29,290000,290500,1092,1820,300000,165
0,3,30000,30500,1092,1820,40000,16
0,4,40000,40500,1092,1820,50000,21
0,5,50000,50500,1092,1820,60000,27
0,6,60000,60500,1092,1820,70000,34
0,7,70000,70500,1092,1820,80000,41
0,8,80000,80500,1092,1820,90000,44
0,9,90000,90500,1092,1820,100000,50
1,0,0,500,917,1528,10000,1
1,1,10000,10500,917,1528,20000,6
1,10,100000,100500,917,1528,110000,59
1,11,110000,110500,917,1528,120000,62
1,12,120000,120500,917,1528,130000,71
1,13,130000,130500,917,1528,140000,76
1,14,140000,140500,917,1528,150000,79
1,15,150000,150500,917,1528,160000,88
1,16,160000,160500,917,1528,170000,93
1,17,170000,170500,917,1528,180000,98
1,18,180000,180500,917,1528,190000,105
1,19,190000,190500,917,1528,200000,110
1,2,20000,20500,917,1528,30000,11
1,20,200000,200500,917,1528,210000,116
1,21,210000,210500,917,1528,220000,122
1,22,220000,220500,917,1528,230000,129
1,23,230000,230500,917,1528,240000,132
1,24,240000,240500,917,1528,250000,139
1,25,250000,250500,917,1528,260000,147
1,26,260000,260500,917,1528,270000,150
1,27,270000,270500,917,1528,280000,158
1,28,280000,280500,917,1528,290000,163
1,29,290000,290500,917,1528,300000,166
1,3,30000,30500,917,1528,40000,17
1,4,40000,40500,917,1528,50000,22
1,5,50000,50500,917,1528,60000,28
1,6,60000,60500,917,1528,70000,35
1,7,70000,70500,917,1528,80000,42
1,8,80000,80500,917,1528,90000,45
1,9,90000,90500,917,1528,100000,51
2,0,0,500,1959,3265,10000,2
2,1,10000,10500,1959,3265,20000,7
2,10,100000,100500,1959,3265,110000,60
2,11,110000,110500,1959,3265,120000,63
2,12,120000,120500,1959,3265,130000,72
2,13,130000,130500,1959,3265,140000,77
2,14,140000,140500,1959,3265,150000,80
2,15,150000,150500,1959,3265,160000,89
2,16,160000,160500,1959,3265,170000,94
2,17,170000,170500,1959,3265,180000,99
2,18,180000,180500,1959,3265,190000,106
2,19,190000,190500,1959,3265,200000,111
2,2,20000,20500,1959,3265,30000,12
2,20,200000,200500,1959,3265,210000,117
2,21,210000,210500,1959,3265,220000,123
2,22,220000,220500,1959,3265,230000,130
2,23,230000,230500,1959,3265,240000,133
2,24,240000,240500,1959,3265,250000,140
2,25,250000,250500,1959,3265,260000,148
2,26,260000,260500,1959,3265,270000,151
2,27,270000,270500,1959,3265,280000,159
2,28,280000,280500,1959,3265,290000,164
2,29,290000,290500,1959,3265,300000,167
2,3,30000,30500,1959,3265,40000,18
2,4,40000,40500,1959,3265,50000,23
2,5,50000,50500,1959,3265,60000,29
2,6,60000,60500,1959,3265,70000,36
2,7,70000,70500,1959,3265,80000,43
2,8,80000,80500,1959,3265,90000,46
2,9,90000,90500,1959,3265,100000,52
3,0,0,750,489,814,15000,3
3,1,15000,15750,489,814,30000,13
3,10,150000,150750,489,814,165000,90
3,11,165000,165750,489,814,180000,100
3,12,180000,180750,489,814,195000,107
3,13,195000,195750,489,814,210000,118
3,14,210000,210750,489,814,225000,124
3,15,225000,225750,489,814,240000,134
3,16,240000,240750,489,814,255000,144
3,17,255000,255750,489,814,270000,152
3,18,270000,270750,489,814,285000,160
3,19,285000,285750,489,814,300000,168
3,2,30000,30750,489,814,45000,19
3,3,45000,45750,489,814,60000,30
3,4,60000,60750,489,814,75000,37
3,5,75000,75750,489,814,90000,47
3,6,90000,90750,489,814,105000,56
3,7,105000,105750,489,814,120000,64
3,8,120000,120750,489,814,135000,73
3,9,135000,135750,489,814,150000,81
4,0,0,750,1152,1919,15000,4
4,1,15000,15750,1152,1919,30000,14
4,10,150000,150750,1152,1919,165000,91
4,11,165000,165750,1152,1919,180000,101
4,12,180000,180750,1152,1919,195000,108
4,13,195000,195750,1152,1919,210000,119
4,14,210000,210750,1152,1919,225000,125
4,15,225000,225750,1152,1919,240000,135
4,16,240000,240750,1152,1919,255000,145
4,17,255000,255750,1152,1919,270000,153
4,18,270000,270750,1152,1919,285000,161
4,19,285000,285750,1152,1919,300000,169
4,2,30000,30750,1152,1919,45000,20
4,3,45000,45750,1152,1919,60000,31
4,4,60000,60750,1152,1919,75000,38
4,5,75000,75750,1152,1919,90000,48
4,6,90000,90750,1152,1919,105000,57
4,7,105000,105750,1152,1919,120000,65
4,8,120000,120750,1152,1919,135000,74
4,9,135000,135750,1152,1919,150000,82
5,0,0,1250,664,1106,25000,8
5,1,25000,26250,664,1106,50000,24
5,10,250000,251250,664,1106,275000,155
5,11,275000,276250,664,1106,300000,170
5,2,50000,51250,664,1106,75000,39
5,3,75000,76250,664,1106,100000,53
5,4,100000,101250,664,1106,125000,68
5,5,125000,126250,664,1106,150000,83
5,6,150000,151250,664,1106,175000,95
5,7,175000,176250,664,1106,200000,112
5,8,200000,201250,664,1106,225000,126
5,9,225000,226250,664,1106,250000,141
6,0,0,1250,702,1169,25000,9
6,1,25000,26250,702,1169,50000,25
6,10,250000,251250,702,1169,275000,156
6,11,275000,276250,702,1169,300000,171
6,2,50000,51250,702,1169,75000,40
6,3,75000,76250,702,1169,100000,54
