Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1947,3244,10000,0
0,1,10000,10500,1947,3244,20000,6
0,10,100000,100500,1947,3244,110000,67
0,100,1000000,1000500,1947,3244,1010000,673
0,101,1010000,1010500,1947,3244,1020000,679
0,102,1020000,1020500,1947,3244,1030000,687
0,103,1030000,1030500,1947,3244,1040000,693
0,104,1040000,1040500,1947,3244,1050000,700
0,105,1050000,1050500,1947,3244,1060000,707
0,106,1060000,1060500,1947,3244,1070000,714
0,107,1070000,1070500,1947,3244,1080000,719
0,108,1080000,1080500,1947,3244,1090000,728
0,109,1090000,1090500,1947,3244,1100000,734
0,11,110000,110500,1947,3244,120000,72
0,110,1100000,1100500,1947,3244,1110000,740
0,111,1110000,1110500,1947,3244,1120000,746
0,112,1120000,1120500,1947,3244,1130000,755
0,113,1130000,1130500,1947,3244,1140000,760
0,114,1140000,1140500,1947,3244,1150000,768
0,115,1150000,1150500,1947,3244,1160000,775
0,116,1160000,1160500,1947,3244,1170000,781
0,117,1170000,1170500,1947,3244,1180000,787
0,118,1180000,1180500,1947,3244,1190000,794
0,119,1190000,1190500,1947,3244,1200000,800
0,12,120000,120500,1947,3244,130000,80
0,120,1200000,1200500,1947,3244,1210000,809
0,121,1210000,1210500,1947,3244,1220000,815
0,122,1220000,1220500,1947,3244,1230000,822
0,123,1230000,1230500,1947,3244,1240000,828
0,124,1240000,1240500,1947,3244,1250000,835
0,125,1250000,1250500,1947,3244,1260000,840
0,126,1260000,1260500,1947,3244,1270000,849
0,127,1270000,1270500,1947,3244,1280000,855
0,128,1280000,1280500,1947,3244,1290000,862
0,129,1290000,1290500,1947,3244,1300000,869
0,13,130000,130500,1947,3244,140000,86
0,130,1300000,1300500,1947,3244,1310000,876
0,131,1310000,1310500,1947,3244,1320000,881
0,132,1320000,1320500,1947,3244,1330000,889
0,133,1330000,1330500,1947,3244,1340000,896
0,134,1340000,1340500,1947,3244,1350000,902
0,135,1350000,1350500,1947,3244,1360000,908
0,136,1360000,1360500,1947,3244,1370000,917
0,137,1370000,1370500,1947,3244,1380000,922
0,138,1380000,1380500,1947,3244,1390000,930
0,139,1390000,1390500,1947,3244,1400000,936
0,14,140000,140500,1947,3244,150000,93
0,140,1400000,1400500,1947,3244,1410000,943
0,141,1410000,1410500,1947,3244,1420000,949
0,142,1420000,1420500,1947,3244,1430000,956
0,143,1430000,1430500,1947,3244,1440000,962
0,144,1440000,1440500,1947,3244,1450000,971
0,145,1450000,1450500,1947,3244,1460000,977
0,146,1460000,1460500,1947,3244,1470000,983
0,147,1470000,1470500,1947,3244,1480000,990
0,148,1480000,1480500,1947,3244,1490000,997
0,149,1490000,1490500,1947,3244,1500000,1002
0,15,150000,150500,1947,3244,160000,99
0,150,1500000,1500500,1947,3244,1510000,1011
0,151,1510000,1510500,1947,3244,1520000,1017
0,152,1520000,1520500,1947,3244,1530000,1024
0,153,1530000,1530500,1947,3244,1540000,1030
0,154,1540000,1540500,1947,3244,1550000,1038
0,155,1550000,1550500,1947,3244,1560000,1043
0,156,1560000,1560500,1947,3244,1570000,1051
