Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1772,2952,10000,0
0,1,10000,10500,1772,2952,20000,5
0,10,100000,100500,1772,2952,110000,63
0,11,110000,110500,1772,2952,120000,66
0,12,120000,120500,1772,2952,130000,76
0,13,130000,130500,1772,2952,140000,81
0,14,140000,140500,1772,2952,150000,85
0,15,150000,150500,1772,2952,160000,94
0,16,160000,160500,1772,2952,170000,100
0,17,170000,170500,1772,2952,180000,105
0,18,180000,180500,1772,2952,190000,113
0,19,190000,190500,1772,2952,200000,118
0,2,20000,20500,1772,2952,30000,11
0,20,200000,200500,1772,2952,210000,124
0,21,210000,210500,1772,2952,220000,131
0,22,220000,220500,1772,2952,230000,139
0,23,230000,230500,1772,2952,240000,142
0,24,240000,240500,1772,2952,250000,150
0,25,250000,250500,1772,2952,260000,157
0,26,260000,260500,1772,2952,270000,161
0,27,270000,270500,1772,2952,280000,170
0,28,280000,280500,1772,2952,290000,176
0,29,290000,290500,1772,2952,300000,179
0,3,30000,30500,1772,2952,40000,18
0,4,40000,40500,1772,2952,50000,24
0,5,50000,50500,1772,2952,60000,29
0,6,60000,60500,1772,2952,70000,37
0,7,70000,70500,1772,2952,80000,44
0,8,80000,80500,1772,2952,90000,48
0,9,90000,90500,1772,2952,100000,55
1,0,0,500,2771,4618,10000,1
1,1,10000,10500,2771,4618,20000,6
1,10,100000,100500,2771,4618,110000,64
1,11,110000,110500,2771,4618,120000,67
1,12,120000,120500,2771,4618,130000,77
1,13,130000,130500,2771,4618,140000,82
1,14,140000,140500,2771,4618,150000,86
1,15,150000,150500,2771,4618,160000,95
1,16,160000,160500,2771,4618,170000,101
1,17,170000,170500,2771,4618,180000,106
1,18,180000,180500,2771,4618,190000,114
1,19,190000,190500,2771,4618,200000,119
1,2,20000,20500,2771,4618,30000,12
1,20,200000,200500,2771,4618,210000,125
1,21,210000,210500,2771,4618,220000,132
1,22,220000,220500,2771,4618,230000,140
1,23,230000,230500,2771,4618,240000,143
1,24,240000,240500,2771,4618,250000,151
1,25,250000,250500,2771,4618,260000,158
1,26,260000,260500,2771,4618,270000,162
1,27,270000,270500,2771,4618,280000,171
1,28,280000,280500,2771,4618,290000,177
1,29,290000,290500,2771,4618,300000,180
1,3,30000,30500,2771,4618,40000,19
1,4,40000,40500,2771,4618,50000,25
1,5,50000,50500,2771,4618,60000,30
1,6,60000,60500,2771,4618,70000,38
1,7,70000,70500,2771,4618,80000,45
1,8,80000,80500,2771,4618,90000,49
1,9,90000,90500,2771,4618,100000,56
2,0,0,500,518,863,10000,2
2,1,10000,10500,518,863,20000,7
2,10,100000,100500,518,863,110000,65
2,11,110000,110500,518,863,120000,68
2,12,120000,120500,518,863,130000,78
2,13,130000,130500,518,863,140000,83
2,14,140000,140500,518,863,150000,87
2,15,150000,150500,518,863,160000,96
2,16,160000,160500,518,863,170000,102
2,17,170000,170500,518,863,180000,107
2,18,180000,180500,518,863,190000,115
2,19,190000,190500,518,863,200000,120
2,2,20000,20500,518,863,30000,13
2,20,200000,200500,518,863,210000,126
2,21,210000,210500,518,863,220000,133
2,22,220000,220500,518,863,230000,141
2,23,230000,230500,518,863,240000,144
2,24,240000,240500,518,863,250000,152
2,25,250000,250500,518,863,260000,159
2,26,260000,260500,518,863,270000,163
2,27,270000,270500,518,863,280000,172
2,28,280000,280500,518,863,290000,178
2,29,290000,290500,518,863,300000,181
2,3,30000,30500,518,863,40000,20
2,4,40000,40500,518,863,50000,26
2,5,50000,50500,518,863,60000,31
2,6,60000,60500,518,863,70000,39
2,7,70000,70500,518,863,80000,46
2,8,80000,80500,518,863,90000,50
2,9,90000,90500,518,863,100000,57
3,0,0,750,916,1526,15000,3
3,1,15000,15750,916,1526,30000,14
3,10,150000,150750,916,1526,165000,98
3,11,165000,165750,916,1526,180000,108
3,12,180000,180750,916,1526,195000,116
3,13,195000,195750,916,1526,210000,127
3,14,210000,210750,916,1526,225000,135
3,15,225000,225750,916,1526,240000,145
3,16,240000,240750,916,1526,255000,155
3,17,255000,255750,916,1526,270000,164
3,18,270000,270750,916,1526,285000,174
3,19,285000,285750,916,1526,300000,182
3,2,30000,30750,916,1526,45000,22
3,3,45000,45750,916,1526,60000,32
3,4,60000,60750,916,1526,75000,40
3,5,75000,75750,916,1526,90000,51
3,6,90000,90750,916,1526,105000,61
3,7,105000,105750,916,1526,120000,69
3,8,120000,120750,916,1526,135000,79
3,9,135000,135750,916,1526,150000,88
4,0,0,750,663,1104,15000,4
4,1,15000,15750,663,1104,30000,15
4,10,150000,150750,663,1104,165000,99
4,11,165000,165750,663,1104,180000,109
4,12,180000,180750,663,1104,195000,117
4,13,195000,195750,663,1104,210000,128
4,14,210000,210750,663,1104,225000,136
4,15,225000,225750,663,1104,240000,146
4,16,240000,240750,663,1104,255000,156
4,17,255000,255750,663,1104,270000,165
