Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,854,1423,10000,0
0,1,10000,10500,854,1423,20000,5
0,10,100000,100500,854,1423,110000,58
0,11,110000,110500,854,1423,120000,61
0,12,120000,120500,854,1423,130000,70
0,13,130000,130500,854,1423,140000,75
0,14,140000,140500,854,1423,150000,79
0,15,150000,150500,854,1423,160000,86
0,16,160000,160500,854,1423,170000,94
0,17,170000,170500,854,1423,180000,97
0,18,180000,180500,854,1423,190000,104
0,19,190000,190500,854,1423,200000,109
0,2,20000,20500,854,1423,30000,9
0,20,200000,200500,854,1423,210000,116
0,21,210000,210500,854,1423,220000,122
0,22,220000,220500,854,1423,230000,128
0,23,230000,230500,854,1423,240000,131
0,24,240000,240500,854,1423,250000,140
0,25,250000,250500,854,1423,260000,146
0,26,260000,260500,854,1423,270000,150
0,27,270000,270500,854,1423,280000,156
0,28,280000,280500,854,1423,290000,164
0,29,290000,290500,854,1423,300000,167
0,3,30000,30500,854,1423,40000,15
0,30,300000,300500,854,1423,310000,175
0,31,310000,310500,854,1423,320000,180
0,32,320000,320500,854,1423,330000,186
0,33,330000,330500,854,1423,340000,192
0,34,340000,340500,854,1423,350000,198
0,35,350000,350500,854,1423,360000,202
0,36,360000,360500,854,1423,370000,211
0,37,370000,370500,854,1423,380000,216
0,38,380000,380500,854,1423,390000,220
0,39,390000,390500,854,1423,400000,226
0,4,40000,40500,854,1423,50000,23
0,40,400000,400500,854,1423,410000,235
0,41,410000,410500,854,1423,420000,238
0,42,420000,420500,854,1423,430000,245
0,43,430000,430500,854,1423,440000,250
0,44,440000,440500,854,1423,450000,256
0,45,450000,450500,854,1423,460000,263
0,46,460000,460500,854,1423,470000,269
0,47,470000,470500,854,1423,480000,272
0,48,480000,480500,854,1423,490000,281
0,49,490000,490500,854,1423,500000,286
0,5,50000,50500,854,1423,60000,27
0,50,500000,500500,854,1423,510000,291
0,51,510000,510500,854,1423,520000,297
0,52,520000,520500,854,1423,530000,305
0,53,530000,530500,854,1423,540000,308
0,54,540000,540500,854,1423,550000,315
0,55,550000,550500,854,1423,560000,321
0,56,560000,560500,854,1423,570000,327
0,57,570000,570500,854,1423,580000,333
0,58,580000,580500,854,1423,590000,339
0,59,590000,590500,854,1423,600000,342
0,6,60000,60500,854,1423,70000,34
0,7,70000,70500,854,1423,80000,39
0,8,80000,80500,854,1423,90000,45
0,9,90000,90500,854,1423,100000,51
1,0,0,500,1463,2438,10000,1
1,1,10000,10500,1463,2438,20000,6
1,10,100000,100500,1463,2438,110000,59
1,11,110000,110500,1463,2438,120000,62
1,12,120000,120500,1463,2438,130000,71
1,13,130000,130500,1463,2438,140000,76
1,14,140000,140500,1463,2438,150000,80
1,15,150000,150500,1463,2438,160000,87
1,16,160000,160500,1463,2438,170000,95
1,17,170000,170500,1463,2438,180000,98
1,18,180000,180500,1463,2438,190000,105
