Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1722,2870,10000,0
0,1,10000,10500,1722,2870,20000,6
0,10,100000,100500,1722,2870,110000,63
0,11,110000,110500,1722,2870,120000,66
0,12,120000,120500,1722,2870,130000,74
0,13,130000,130500,1722,2870,140000,82
0,14,140000,140500,1722,2870,150000,85
0,15,150000,150500,1722,2870,160000,93
0,16,160000,160500,1722,2870,170000,99
0,17,170000,170500,1722,2870,180000,104
0,18,180000,180500,1722,2870,190000,112
0,19,190000,190500,1722,2870,200000,118
0,2,20000,20500,1722,2870,30000,11
0,20,200000,200500,1722,2870,210000,123
0,21,210000,210500,1722,2870,220000,129
0,22,220000,220500,1722,2870,230000,139
0,23,230000,230500,1722,2870,240000,142
0,24,240000,240500,1722,2870,250000,148
0,25,250000,250500,1722,2870,260000,156
0,26,260000,260500,1722,2870,270000,159
0,27,270000,270500,1722,2870,280000,169
0,28,280000,280500,1722,2870,290000,175
0,29,290000,290500,1722,2870,300000,178
0,3,30000,30500,1722,2870,40000,17
0,30,300000,300500,1722,2870,310000,186
0,31,310000,310500,1722,2870,320000,194
0,32,320000,320500,1722,2870,330000,199
0,33,330000,330500,1722,2870,340000,205
0,34,340000,340500,1722,2870,350000,211
0,35,350000,350500,1722,2870,360000,216
0,36,360000,360500,1722,2870,370000,224
0,37,370000,370500,1722,2870,380000,232
0,38,380000,380500,1722,2870,390000,235
0,39,390000,390500,1722,2870,400000,241
0,4,40000,40500,1722,2870,50000,25
0,40,400000,400500,1722,2870,410000,251
0,41,410000,410500,1722,2870,420000,254
0,42,420000,420500,1722,2870,430000,262
0,43,430000,430500,1722,2870,440000,268
0,44,440000,440500,1722,2870,450000,271
0,5,50000,50500,1722,2870,60000,30
0,6,60000,60500,1722,2870,70000,36
0,7,70000,70500,1722,2870,80000,44
0,8,80000,80500,1722,2870,90000,47
0,9,90000,90500,1722,2870,100000,55
1,0,0,500,1370,2282,10000,1
1,1,10000,10500,1370,2282,20000,7
1,10,100000,100500,1370,2282,110000,64
1,11,110000,110500,1370,2282,120000,67
1,12,120000,120500,1370,2282,130000,75
1,13,130000,130500,1370,2282,140000,83
1,14,140000,140500,1370,2282,150000,86
