Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,753,1254,10000,0
0,1,10000,10500,753,1254,20000,3
0,10,100000,100500,753,1254,110000,49
0,100,1000000,1000500,753,1254,1010000,502
0,101,1010000,1010500,753,1254,1020000,505
0,102,1020000,1020500,753,1254,1030000,511
0,103,1030000,1030500,753,1254,1040000,514
0,104,1040000,1040500,753,1254,1050000,520
0,105,1050000,1050500,753,1254,1060000,526
0,106,1060000,1060500,753,1254,1070000,531
0,107,1070000,1070500,753,1254,1080000,534
0,108,1080000,1080500,753,1254,1090000,542
0,109,1090000,1090500,753,1254,1100000,545
0,11,110000,110500,753,1254,120000,52
0,110,1100000,1100500,753,1254,1110000,551
0,111,1110000,1110500,753,1254,1120000,555
0,112,1120000,1120500,753,1254,1130000,562
0,113,1130000,1130500,753,1254,1140000,565
0,114,1140000,1140500,753,1254,1150000,571
0,115,1150000,1150500,753,1254,1160000,575
0,116,1160000,1160500,753,1254,1170000,581
0,117,1170000,1170500,753,1254,1180000,586
0,118,1180000,1180500,753,1254,1190000,591
0,119,1190000,1190500,753,1254,1200000,594
0,12,120000,120500,753,1254,130000,59
0,120,1200000,1200500,753,1254,1210000,603
0,121,1210000,1210500,753,1254,1220000,606
0,122,1220000,1220500,753,1254,1230000,611
0,123,1230000,1230500,753,1254,1240000,615
0,124,1240000,1240500,753,1254,1250000,621
0,125,1250000,1250500,753,1254,1260000,625
0,126,1260000,1260500,753,1254,1270000,632
0,127,1270000,1270500,753,1254,1280000,636
0,128,1280000,1280500,753,1254,1290000,642
0,129,1290000,1290500,753,1254,1300000,646
0,13,130000,130500,753,1254,140000,62
0,130,1300000,1300500,753,1254,1310000,652
0,131,1310000,1310500,753,1254,1320000,655
0,132,1320000,1320500,753,1254,1330000,662
0,133,1330000,1330500,753,1254,1340000,665
0,134,1340000,1340500,753,1254,1350000,670
0,135,1350000,1350500,753,1254,1360000,677
0,136,1360000,1360500,753,1254,1370000,683
0,137,1370000,1370500,753,1254,1380000,686
0,138,1380000,1380500,753,1254,1390000,692
0,139,1390000,1390500,753,1254,1400000,695
0,14,140000,140500,753,1254,150000,67
0,140,1400000,1400500,753,1254,1410000,702
0,141,1410000,1410500,753,1254,1420000,706
0,142,1420000,1420500,753,1254,1430000,712
0,143,1430000,1430500,753,1254,1440000,715
0,144,1440000,1440500,753,1254,1450000,723
0,145,1450000,1450500,753,1254,1460000,727
0,146,1460000,1460500,753,1254,1470000,732
0,147,1470000,1470500,753,1254,1480000,736
0,148,1480000,1480500,753,1254,1490000,742
0,149,1490000,1490500,753,1254,1500000,745
0,15,150000,150500,753,1254,160000,73
0,150,1500000,1500500,753,1254,1510000,753
0,151,1510000,1510500,753,1254,1520000,756
0,152,1520000,1520500,753,1254,1530000,762
0,153,1530000,1530500,753,1254,1540000,767
0,154,1540000,1540500,753,1254,1550000,772
0,155,1550000,1550500,753,1254,1560000,776
0,156,1560000,1560500,753,1254,1570000,783
0,157,1570000,1570500,753,1254,1580000,787
0,158,1580000,1580500,753,1254,1590000,792
0,159,1590000,1590500,753,1254,1600000,796
0,16,160000,160500,753,1254,170000,79
0,160,1600000,1600500,753,1254,1610000,803
0,161,1610000,1610500,753,1254,1620000,806
0,162,1620000,1620500,753,1254,1630000,813
0,163,1630000,1630500,753,1254,1640000,816
0,164,1640000,1640500,753,1254,1650000,822
0,165,1650000,1650500,753,1254,1660000,828
0,166,1660000,1660500,753,1254,1670000,833
0,167,1670000,1670500,753,1254,1680000,836
0,168,1680000,1680500,753,1254,1690000,843
0,169,1690000,1690500,753,1254,1700000,846
0,17,170000,170500,753,1254,180000,82
0,170,1700000,1700500,753,1254,1710000,852
0,171,1710000,1710500,753,1254,1720000,857
0,172,1720000,1720500,753,1254,1730000,864
0,173,1730000,1730500,753,1254,1740000,867
0,174,1740000,1740500,753,1254,1750000,873
0,175,1750000,1750500,753,1254,1760000,877
0,176,1760000,1760500,753,1254,1770000,883
0,177,1770000,1770500,753,1254,1780000,887
0,178,1780000,1780500,753,1254,1790000,892
0,179,1790000,1790500,753,1254,1800000,895
0,18,180000,180500,753,1254,190000,89
0,19,190000,190500,753,1254,200000,92
0,2,20000,20500,753,1254,30000,8
0,20,200000,200500,753,1254,210000,99
0,21,210000,210500,753,1254,220000,103
0,22,220000,220500,753,1254,230000,109
0,23,230000,230500,753,1254,240000,112
0,24,240000,240500,753,1254,250000,119
0,25,250000,250500,753,1254,260000,123
0,26,260000,260500,753,1254,270000,128
0,27,270000,270500,753,1254,280000,133
0,28,280000,280500,753,1254,290000,139
0,29,290000,290500,753,1254,300000,142
0,3,30000,30500,753,1254,40000,12
0,30,300000,300500,753,1254,310000,150
0,31,310000,310500,753,1254,320000,153
0,32,320000,320500,753,1254,330000,159
0,33,330000,330500,753,1254,340000,163
0,34,340000,340500,753,1254,350000,168
0,35,350000,350500,753,1254,360000,172
0,36,360000,360500,753,1254,370000,180
0,37,370000,370500,753,1254,380000,184
0,38,380000,380500,753,1254,390000,189
0,39,390000,390500,753,1254,400000,193
0,4,40000,40500,753,1254,50000,18
0,40,400000,400500,753,1254,410000,200
0,41,410000,410500,753,1254,420000,203
0,42,420000,420500,753,1254,430000,209
0,43,430000,430500,753,1254,440000,212
0,44,440000,440500,753,1254,450000,218
0,45,450000,450500,753,1254,460000,225
0,46,460000,460500,753,1254,470000,230
0,47,470000,470500,753,1254,480000,233
0,48,480000,480500,753,1254,490000,240
0,49,490000,490500,753,1254,500000,243
0,5,50000,50500,753,1254,60000,22
0,50,500000,500500,753,1254,510000,249
0,51,510000,510500,753,1254,520000,253
0,52,520000,520500,753,1254,530000,260
0,53,530000,530500,753,1254,540000,263
0,54,540000,540500,753,1254,550000,270
0,55,550000,550500,753,1254,560000,274
0,56,560000,560500,753,1254,570000,280
0,57,570000,570500,753,1254,580000,284
0,58,580000,580500,753,1254,590000,289
0,59,590000,590500,753,1254,600000,292
0,6,60000,60500,753,1254,70000,28
0,60,600000,600500,753,1254,610000,301
0,61,610000,610500,753,1254,620000,304
0,62,620000,620500,753,1254,630000,309
0,63,630000,630500,753,1254,640000,314
0,64,640000,640500,753,1254,650000,320
0,65,650000,650500,753,1254,660000,324
0,66,660000,660500,753,1254,670000,330
0,67,670000,670500,753,1254,680000,334
0,68,680000,680500,753,1254,690000,340
0,69,690000,690500,753,1254,700000,344
0,7,70000,70500,753,1254,80000,32
0,70,700000,700500,753,1254,710000,350
