Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,153,254,10000,0
0,1,10000,10500,153,254,20000,5
0,10,100000,100500,153,254,110000,56
0,100,1000000,1000500,153,254,1010000,565
0,101,1010000,1010500,153,254,1020000,568
0,102,1020000,1020500,153,254,1030000,576
0,103,1030000,1030500,153,254,1040000,581
0,104,1040000,1040500,153,254,1050000,585
0,105,1050000,1050500,153,254,1060000,594
0,106,1060000,1060500,153,254,1070000,599
0,107,1070000,1070500,153,254,1080000,603
0,108,1080000,1080500,153,254,1090000,610
0,109,1090000,1090500,153,254,1100000,615
0,11,110000,110500,153,254,120000,59
0,110,1100000,1100500,153,254,1110000,619
0,111,1110000,1110500,153,254,1120000,626
0,112,1120000,1120500,153,254,1130000,634
0,113,1130000,1130500,153,254,1140000,637
0,114,1140000,1140500,153,254,1150000,644
0,115,1150000,1150500,153,254,1160000,650
0,116,1160000,1160500,153,254,1170000,653
0,117,1170000,1170500,153,254,1180000,661
0,118,1180000,1180500,153,254,1190000,666
0,119,1190000,1190500,153,254,1200000,669
0,12,120000,120500,153,254,130000,67
0,13,130000,130500,153,254,140000,72
0,14,140000,140500,153,254,150000,75
0,15,150000,150500,153,254,160000,84
0,16,160000,160500,153,254,170000,90
0,17,170000,170500,153,254,180000,94
0,18,180000,180500,153,254,190000,101
0,19,190000,190500,153,254,200000,106
0,2,20000,20500,153,254,30000,9
0,20,200000,200500,153,254,210000,110
0,21,210000,210500,153,254,220000,117
0,22,220000,220500,153,254,230000,124
0,23,230000,230500,153,254,240000,127
0,24,240000,240500,153,254,250000,135
0,25,250000,250500,153,254,260000,141
0,26,260000,260500,153,254,270000,144
0,27,270000,270500,153,254,280000,152
0,28,280000,280500,153,254,290000,157
0,29,290000,290500,153,254,300000,160
0,3,30000,30500,153,254,40000,16
0,30,300000,300500,153,254,310000,169
0,31,310000,310500,153,254,320000,174
0,32,320000,320500,153,254,330000,179
0,33,330000,330500,153,254,340000,186
0,34,340000,340500,153,254,350000,191
0,35,350000,350500,153,254,360000,195
0,36,360000,360500,153,254,370000,202
0,37,370000,370500,153,254,380000,209
0,38,380000,380500,153,254,390000,212
0,39,390000,390500,153,254,400000,219
