Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,209,348,10000,0
0,1,10000,10500,209,348,20000,5
0,10,100000,100500,209,348,110000,64
0,11,110000,110500,209,348,120000,69
0,12,120000,120500,209,348,130000,78
0,13,130000,130500,209,348,140000,83
0,14,140000,140500,209,348,150000,90
0,15,150000,150500,209,348,160000,95
0,16,160000,160500,209,348,170000,104
0,17,170000,170500,209,348,180000,109
0,18,180000,180500,209,348,190000,117
0,19,190000,190500,209,348,200000,122
0,2,20000,20500,209,348,30000,12
0,20,200000,200500,209,348,210000,130
0,21,210000,210500,209,348,220000,135
0,22,220000,220500,209,348,230000,142
0,23,230000,230500,209,348,240000,147
0,3,30000,30500,209,348,40000,17
0,4,40000,40500,209,348,50000,25
0,5,50000,50500,209,348,60000,30
0,6,60000,60500,209,348,70000,38
0,7,70000,70500,209,348,80000,43
0,8,80000,80500,209,348,90000,52
0,9,90000,90500,209,348,100000,57
1,0,0,500,464,772,10000,1
1,1,10000,10500,464,772,20000,6
1,10,100000,100500,464,772,110000,65
1,11,110000,110500,464,772,120000,70
1,12,120000,120500,464,772,130000,79
1,13,130000,130500,464,772,140000,84
1,14,140000,140500,464,772,150000,91
1,15,150000,150500,464,772,160000,96
1,16,160000,160500,464,772,170000,105
1,17,170000,170500,464,772,180000,110
1,18,180000,180500,464,772,190000,118
1,19,190000,190500,464,772,200000,123
1,2,20000,20500,464,772,30000,13
1,20,200000,200500,464,772,210000,131
1,21,210000,210500,464,772,220000,136
1,22,220000,220500,464,772,230000,143
1,23,230000,230500,464,772,240000,148
1,3,30000,30500,464,772,40000,18
1,4,40000,40500,464,772,50000,26
1,5,50000,50500,464,772,60000,31
1,6,60000,60500,464,772,70000,39
1,7,70000,70500,464,772,80000,44
1,8,80000,80500,464,772,90000,53
1,9,90000,90500,464,772,100000,58
2,0,0,500,1580,2633,10000,2
2,1,10000,10500,1580,2633,20000,7
2,10,100000,100500,1580,2633,110000,66
2,11,110000,110500,1580,2633,120000,71
2,12,120000,120500,1580,2633,130000,80
2,13,130000,130500,1580,2633,140000,85
2,14,140000,140500,1580,2633,150000,92
2,15,150000,150500,1580,2633,160000,97
2,16,160000,160500,1580,2633,170000,106
2,17,170000,170500,1580,2633,180000,111
2,18,180000,180500,1580,2633,190000,119
2,19,190000,190500,1580,2633,200000,124
2,2,20000,20500,1580,2633,30000,14
2,20,200000,200500,1580,2633,210000,132
2,21,210000,210500,1580,2633,220000,137
2,22,220000,220500,1580,2633,230000,144
2,23,230000,230500,1580,2633,240000,149
2,3,30000,30500,1580,2633,40000,19
2,4,40000,40500,1580,2633,50000,27
2,5,50000,50500,1580,2633,60000,32
2,6,60000,60500,1580,2633,70000,40
2,7,70000,70500,1580,2633,80000,45
2,8,80000,80500,1580,2633,90000,54
2,9,90000,90500,1580,2633,100000,59
3,0,0,500,269,448,10000,3
3,1,10000,10500,269,448,20000,8
3,10,100000,100500,269,448,110000,67
3,11,110000,110500,269,448,120000,72
3,12,120000,120500,269,448,130000,81
3,13,130000,130500,269,448,140000,86
3,14,140000,140500,269,448,150000,93
3,15,150000,150500,269,448,160000,98
3,16,160000,160500,269,448,170000,107
3,17,170000,170500,269,448,180000,112
3,18,180000,180500,269,448,190000,120
3,19,190000,190500,269,448,200000,125
3,2,20000,20500,269,448,30000,15
3,20,200000,200500,269,448,210000,133
3,21,210000,210500,269,448,220000,138
3,22,220000,220500,269,448,230000,145
3,23,230000,230500,269,448,240000,150
3,3,30000,30500,269,448,40000,20
3,4,40000,40500,269,448,50000,28
3,5,50000,50500,269,448,60000,33
3,6,60000,60500,269,448,70000,41
3,7,70000,70500,269,448,80000,46
3,8,80000,80500,269,448,90000,55
3,9,90000,90500,269,448,100000,60
4,0,0,500,692,1153,10000,4
4,1,10000,10500,692,1153,20000,9
4,10,100000,100500,692,1153,110000,68
4,11,110000,110500,692,1153,120000,73
4,12,120000,120500,692,1153,130000,82
4,13,130000,130500,692,1153,140000,87
4,14,140000,140500,692,1153,150000,94
4,15,150000,150500,692,1153,160000,99
4,16,160000,160500,692,1153,170000,108
4,17,170000,170500,692,1153,180000,113
4,18,180000,180500,692,1153,190000,121
4,19,190000,190500,692,1153,200000,126
4,2,20000,20500,692,1153,30000,16
4,20,200000,200500,692,1153,210000,134
4,21,210000,210500,692,1153,220000,139
4,22,220000,220500,692,1153,230000,146
4,23,230000,230500,692,1153,240000,151
4,3,30000,30500,692,1153,40000,21
4,4,40000,40500,692,1153,50000,29
4,5,50000,50500,692,1153,60000,34
4,6,60000,60500,692,1153,70000,42
4,7,70000,70500,692,1153,80000,47
4,8,80000,80500,692,1153,90000,56
4,9,90000,90500,692,1153,100000,61
5,0,0,1000,5006,8342,20000,10
5,1,20000,21000,5006,8342,40000,22
5,10,200000,201000,5006,8342,220000,140
5,11,220000,221000,5006,8342,240000,152
5,2,40000,41000,5006,8342,60000,35
5,3,60000,61000,5006,8342,80000,48
5,4,80000,81000,5006,8342,100000,62
5,5,100000,101000,5006,8342,120000,74
5,6,120000,121000,5006,8342,140000,88
5,7,140000,141000,5006,8342,160000,100
5,8,160000,161000,5006,8342,180000,114
5,9,180000,181000,5006,8342,200000,127
6,0,0,1000,4722,7870,20000,11
6,1,20000,21000,4722,7870,40000,23
6,10,200000,201000,4722,7870,220000,141
6,11,220000,221000,4722,7870,240000,153
6,2,40000,41000,4722,7870,60000,36
6,3,60000,61000,4722,7870,80000,49
6,4,80000,81000,4722,7870,100000,63
6,5,100000,101000,4722,7870,120000,75
6,6,120000,121000,4722,7870,140000,89
6,7,140000,141000,4722,7870,160000,101
6,8,160000,161000,4722,7870,180000,115
6,9,180000,181000,4722,7870,200000,128
7,0,0,2000,1599,2664,40000,24
7,1,40000,42000,1599,2664,80000,50
7,2,80000,82000,1599,2664,120000,76
7,3,120000,122000,1599,2664,160000,102
7,4,160000,162000,1599,2664,200000,129
7,5,200000,202000,1599,2664,240000,154
8,0,0,3000,2292,3820,60000,37
8,1,60000,63000,2292,3820,120000,77
8,2,120000,123000,2292,3820,180000,116
8,3,180000,183000,2292,3820,240000,155
