Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3575,5958,10000,0
0,1,10000,10500,3575,5958,20000,5
0,10,100000,100500,3575,5958,110000,62
0,11,110000,110500,3575,5958,120000,65
0,12,120000,120500,3575,5958,130000,74
0,13,130000,130500,3575,5958,140000,80
0,14,140000,140500,3575,5958,150000,84
0,15,150000,150500,3575,5958,160000,92
0,16,160000,160500,3575,5958,170000,98
0,17,170000,170500,3575,5958,180000,103
0,18,180000,180500,3575,5958,190000,111
0,19,190000,190500,3575,5958,200000,116
0,2,20000,20500,3575,5958,30000,11
0,20,200000,200500,3575,5958,210000,122
0,21,210000,210500,3575,5958,220000,128
0,22,220000,220500,3575,5958,230000,137
0,23,230000,230500,3575,5958,240000,140
0,24,240000,240500,3575,5958,250000,147
0,25,250000,250500,3575,5958,260000,154
0,26,260000,260500,3575,5958,270000,158
0,27,270000,270500,3575,5958,280000,167
0,28,280000,280500,3575,5958,290000,173
0,29,290000,290500,3575,5958,300000,176
0,3,30000,30500,3575,5958,40000,17
0,30,300000,300500,3575,5958,310000,185
0,31,310000,310500,3575,5958,320000,191
0,32,320000,320500,3575,5958,330000,197
0,33,330000,330500,3575,5958,340000,203
0,34,340000,340500,3575,5958,350000,209
0,35,350000,350500,3575,5958,360000,214
0,36,360000,360500,3575,5958,370000,222
0,37,370000,370500,3575,5958,380000,229
0,38,380000,380500,3575,5958,390000,233
0,39,390000,390500,3575,5958,400000,239
0,4,40000,40500,3575,5958,50000,24
0,40,400000,400500,3575,5958,410000,248
0,41,410000,410500,3575,5958,420000,251
0,42,420000,420500,3575,5958,430000,260
0,43,430000,430500,3575,5958,440000,265
0,44,440000,440500,3575,5958,450000,269
0,45,450000,450500,3575,5958,460000,278
0,46,460000,460500,3575,5958,470000,284
0,47,470000,470500,3575,5958,480000,289
0,48,480000,480500,3575,5958,490000,296
0,49,490000,490500,3575,5958,500000,302
0,5,50000,50500,3575,5958,60000,29
0,50,500000,500500,3575,5958,510000,308
0,51,510000,510500,3575,5958,520000,314
0,52,520000,520500,3575,5958,530000,322
0,53,530000,530500,3575,5958,540000,325
0,54,540000,540500,3575,5958,550000,333
0,55,550000,550500,3575,5958,560000,340
0,56,560000,560500,3575,5958,570000,344
0,57,570000,570500,3575,5958,580000,352
0,58,580000,580500,3575,5958,590000,359
0,59,590000,590500,3575,5958,600000,362
0,6,60000,60500,3575,5958,70000,36
0,60,600000,600500,3575,5958,610000,371
0,61,610000,610500,3575,5958,620000,376
0,62,620000,620500,3575,5958,630000,382
0,63,630000,630500,3575,5958,640000,389
0,64,640000,640500,3575,5958,650000,395
0,65,650000,650500,3575,5958,660000,400
0,66,660000,660500,3575,5958,670000,407
0,67,670000,670500,3575,5958,680000,415
0,68,680000,680500,3575,5958,690000,419
0,69,690000,690500,3575,5958,700000,425
0,7,70000,70500,3575,5958,80000,43
0,70,700000,700500,3575,5958,710000,433
0,71,710000,710500,3575,5958,720000,436
0,72,720000,720500,3575,5958,730000,446
0,73,730000,730500,3575,5958,740000,451
0,74,740000,740500,3575,5958,750000,455
0,75,750000,750500,3575,5958,760000,463
0,76,760000,760500,3575,5958,770000,470
0,77,770000,770500,3575,5958,780000,475
0,78,780000,780500,3575,5958,790000,482
0,79,790000,790500,3575,5958,800000,487
0,8,80000,80500,3575,5958,90000,47
0,80,800000,800500,3575,5958,810000,493
0,81,810000,810500,3575,5958,820000,500
0,82,820000,820500,3575,5958,830000,508
0,83,830000,830500,3575,5958,840000,511
0,84,840000,840500,3575,5958,850000,518
0,85,850000,850500,3575,5958,860000,526
0,86,860000,860500,3575,5958,870000,530
0,87,870000,870500,3575,5958,880000,538
0,88,880000,880500,3575,5958,890000,544
0,89,890000,890500,3575,5958,900000,547
0,9,90000,90500,3575,5958,100000,54
1,0,0,500,124,206,10000,1
1,1,10000,10500,124,206,20000,6
1,10,100000,100500,124,206,110000,63
1,11,110000,110500,124,206,120000,66
1,12,120000,120500,124,206,130000,75
1,13,130000,130500,124,206,140000,81
1,14,140000,140500,124,206,150000,85
1,15,150000,150500,124,206,160000,93
1,16,160000,160500,124,206,170000,99
1,17,170000,170500,124,206,180000,104
1,18,180000,180500,124,206,190000,112
1,19,190000,190500,124,206,200000,117
1,2,20000,20500,124,206,30000,12
1,20,200000,200500,124,206,210000,123
1,21,210000,210500,124,206,220000,129
1,22,220000,220500,124,206,230000,138
1,23,230000,230500,124,206,240000,141
1,24,240000,240500,124,206,250000,148
1,25,250000,250500,124,206,260000,155
1,26,260000,260500,124,206,270000,159
1,27,270000,270500,124,206,280000,168
1,28,280000,280500,124,206,290000,174
1,29,290000,290500,124,206,300000,177
1,3,30000,30500,124,206,40000,18
1,30,300000,300500,124,206,310000,186
1,31,310000,310500,124,206,320000,192
1,32,320000,320500,124,206,330000,198
1,33,330000,330500,124,206,340000,204
1,34,340000,340500,124,206,350000,210
1,35,350000,350500,124,206,360000,215
1,36,360000,360500,124,206,370000,223
1,37,370000,370500,124,206,380000,230
1,38,380000,380500,124,206,390000,234
1,39,390000,390500,124,206,400000,240
1,4,40000,40500,124,206,50000,25
1,40,400000,400500,124,206,410000,249
1,41,410000,410500,124,206,420000,252
1,42,420000,420500,124,206,430000,261
1,43,430000,430500,124,206,440000,266
1,44,440000,440500,124,206,450000,270
1,45,450000,450500,124,206,460000,279
1,46,460000,460500,124,206,470000,285
1,47,470000,470500,124,206,480000,290
1,48,480000,480500,124,206,490000,297
1,49,490000,490500,124,206,500000,303
1,5,50000,50500,124,206,60000,30
1,50,500000,500500,124,206,510000,309
1,51,510000,510500,124,206,520000,315
1,52,520000,520500,124,206,530000,323
1,53,530000,530500,124,206,540000,326
1,54,540000,540500,124,206,550000,334
1,55,550000,550500,124,206,560000,341
1,56,560000,560500,124,206,570000,345
1,57,570000,570500,124,206,580000,353
1,58,580000,580500,124,206,590000,360
1,59,590000,590500,124,206,600000,363
1,6,60000,60500,124,206,70000,37
1,60,600000,600500,124,206,610000,372
1,61,610000,610500,124,206,620000,377
1,62,620000,620500,124,206,630000,383
1,63,630000,630500,124,206,640000,390
1,64,640000,640500,124,206,650000,396
1,65,650000,650500,124,206,660000,401
1,66,660000,660500,124,206,670000,408
1,67,670000,670500,124,206,680000,416
1,68,680000,680500,124,206,690000,420
1,69,690000,690500,124,206,700000,426
1,7,70000,70500,124,206,80000,44
1,70,700000,700500,124,206,710000,434
1,71,710000,710500,124,206,720000,437
1,72,720000,720500,124,206,730000,447
1,73,730000,730500,124,206,740000,452
1,74,740000,740500,124,206,750000,456
1,75,750000,750500,124,206,760000,464
1,76,760000,760500,124,206,770000,471
1,77,770000,770500,124,206,780000,476
1,78,780000,780500,124,206,790000,483
1,79,790000,790500,124,206,800000,488
1,8,80000,80500,124,206,90000,48
1,80,800000,800500,124,206,810000,494
1,81,810000,810500,124,206,820000,501
1,82,820000,820500,124,206,830000,509
1,83,830000,830500,124,206,840000,512
1,84,840000,840500,124,206,850000,519
1,85,850000,850500,124,206,860000,527
1,86,860000,860500,124,206,870000,531
1,87,870000,870500,124,206,880000,539
1,88,880000,880500,124,206,890000,545
1,89,890000,890500,124,206,900000,548
1,9,90000,90500,124,206,100000,55
2,0,0,500,2920,4866,10000,2
2,1,10000,10500,2920,4866,20000,7
2,10,100000,100500,2920,4866,110000,64
2,11,110000,110500,2920,4866,120000,67
2,12,120000,120500,2920,4866,130000,76
2,13,130000,130500,2920,4866,140000,82
2,14,140000,140500,2920,4866,150000,86
2,15,150000,150500,2920,4866,160000,94
2,16,160000,160500,2920,4866,170000,100
2,17,170000,170500,2920,4866,180000,105
2,18,180000,180500,2920,4866,190000,113
2,19,190000,190500,2920,4866,200000,118
2,2,20000,20500,2920,4866,30000,13
2,20,200000,200500,2920,4866,210000,124
2,21,210000,210500,2920,4866,220000,130
2,22,220000,220500,2920,4866,230000,139
2,23,230000,230500,2920,4866,240000,142
2,24,240000,240500,2920,4866,250000,149
2,25,250000,250500,2920,4866,260000,156
2,26,260000,260500,2920,4866,270000,160
2,27,270000,270500,2920,4866,280000,169
2,28,280000,280500,2920,4866,290000,175
2,29,290000,290500,2920,4866,300000,178
2,3,30000,30500,2920,4866,40000,19
2,30,300000,300500,2920,4866,310000,187
2,31,310000,310500,2920,4866,320000,193
2,32,320000,320500,2920,4866,330000,199
2,33,330000,330500,2920,4866,340000,205
2,34,340000,340500,2920,4866,350000,211
2,35,350000,350500,2920,4866,360000,216
2,36,360000,360500,2920,4866,370000,224
2,37,370000,370500,2920,4866,380000,231
2,38,380000,380500,2920,4866,390000,235
2,39,390000,390500,2920,4866,400000,241
2,4,40000,40500,2920,4866,50000,26
2,40,400000,400500,2920,4866,410000,250
2,41,410000,410500,2920,4866,420000,253
2,42,420000,420500,2920,4866,430000,262
2,43,430000,430500,2920,4866,440000,267
2,44,440000,440500,2920,4866,450000,271
