Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,144,240,10000,0
0,1,10000,10000,144,240,20000,3
0,10,100000,100000,144,240,110000,51
0,11,110000,110000,144,240,120000,52
0,12,120000,120000,144,240,130000,61
0,13,130000,130000,144,240,140000,64
0,14,140000,140000,144,240,150000,69
0,15,150000,150000,144,240,160000,75
0,16,160000,160000,144,240,170000,81
0,17,170000,170000,144,240,180000,83
0,18,180000,180000,144,240,190000,92
0,19,190000,190000,144,240,200000,95
0,2,20000,20000,144,240,30000,7
0,20,200000,200000,144,240,210000,99
0,21,210000,210000,144,240,220000,106
0,22,220000,220000,144,240,230000,112
0,23,230000,230000,144,240,240000,113
0,24,240000,240000,144,240,250000,123
0,25,250000,250000,144,240,260000,126
0,26,260000,260000,144,240,270000,130
0,27,270000,270000,144,240,280000,136
0,28,280000,280000,144,240,290000,143
0,29,290000,290000,144,240,300000,144
0,3,30000,30000,144,240,40000,14
0,30,300000,300000,144,240,310000,153
0,31,310000,310000,144,240,320000,157
0,32,320000,320000,144,240,330000,161
0,33,330000,330000,144,240,340000,167
0,34,340000,340000,144,240,350000,173
0,35,350000,350000,144,240,360000,175
0,36,360000,360000,144,240,370000,184
0,37,370000,370000,144,240,380000,187
0,38,380000,380000,144,240,390000,192
0,39,390000,390000,144,240,400000,198
0,4,40000,40000,144,240,50000,20
0,40,400000,400000,144,240,410000,204
0,41,410000,410000,144,240,420000,205
0,5,50000,50000,144,240,60000,21
0,6,60000,60000,144,240,70000,30
0,7,70000,70000,144,240,80000,34
0,8,80000,80000,144,240,90000,38
0,9,90000,90000,144,240,100000,44
1,0,0,0,138,229,15000,1
1,1,15000,15000,138,229,30000,8
1,10,150000,150000,138,229,165000,79
1,11,165000,165000,138,229,180000,84
1,12,180000,180000,138,229,195000,93
1,13,195000,195000,138,229,210000,100
1,14,210000,210000,138,229,225000,110
1,15,225000,225000,138,229,240000,114
1,16,240000,240000,138,229,255000,124
1,17,255000,255000,138,229,270000,131
1,18,270000,270000,138,229,285000,141
1,19,285000,285000,138,229,300000,145
1,2,30000,30000,138,229,45000,18
1,20,300000,300000,138,229,315000,154
1,21,315000,315000,138,229,330000,162
1,22,330000,330000,138,229,345000,171
1,23,345000,345000,138,229,360000,176
1,24,360000,360000,138,229,375000,185
1,25,375000,375000,138,229,390000,193
1,26,390000,390000,138,229,405000,202
1,27,405000,405000,138,229,420000,206
1,3,45000,45000,138,229,60000,22
1,4,60000,60000,138,229,75000,32
1,5,75000,75000,138,229,90000,39
1,6,90000,90000,138,229,105000,48
1,7,105000,105000,138,229,120000,53
1,8,120000,120000,138,229,135000,62
1,9,135000,135000,138,229,150000,70
2,0,0,0,207,344,15000,2
2,1,15000,15000,207,344,30000,9
2,10,150000,150000,207,344,165000,80
2,11,165000,165000,207,344,180000,85
2,12,180000,180000,207,344,195000,94
2,13,195000,195000,207,344,210000,101
2,14,210000,210000,207,344,225000,111
2,15,225000,225000,207,344,240000,115
2,16,240000,240000,207,344,255000,125
2,17,255000,255000,207,344,270000,132
2,18,270000,270000,207,344,285000,142
2,19,285000,285000,207,344,300000,146
2,2,30000,30000,207,344,45000,19
2,20,300000,300000,207,344,315000,155
2,21,315000,315000,207,344,330000,163
2,22,330000,330000,207,344,345000,172
2,23,345000,345000,207,344,360000,177
2,24,360000,360000,207,344,375000,186
2,25,375000,375000,207,344,390000,194
2,26,390000,390000,207,344,405000,203
2,27,405000,405000,207,344,420000,207
2,3,45000,45000,207,344,60000,23
2,4,60000,60000,207,344,75000,33
2,5,75000,75000,207,344,90000,40
2,6,90000,90000,207,344,105000,49
2,7,105000,105000,207,344,120000,54
2,8,120000,120000,207,344,135000,63
2,9,135000,135000,207,344,150000,71
3,0,0,0,23,37,20000,4
3,1,20000,20000,23,37,40000,15
3,10,200000,200000,23,37,220000,107
3,11,220000,220000,23,37,240000,116
3,12,240000,240000,23,37,260000,127
3,13,260000,260000,23,37,280000,137
3,14,280000,280000,23,37,300000,147
3,15,300000,300000,23,37,320000,158
3,16,320000,320000,23,37,340000,168
3,17,340000,340000,23,37,360000,178
3,18,360000,360000,23,37,380000,188
3,19,380000,380000,23,37,400000,199
3,2,40000,40000,23,37,60000,24
3,20,400000,400000,23,37,420000,208
3,3,60000,60000,23,37,80000,35
3,4,80000,80000,23,37,100000,45
3,5,100000,100000,23,37,120000,55
3,6,120000,120000,23,37,140000,65
3,7,140000,140000,23,37,160000,76
3,8,160000,160000,23,37,180000,86
3,9,180000,180000,23,37,200000,96
4,0,0,0,3130,5216,20000,5
4,1,20000,20000,3130,5216,40000,16
4,10,200000,200000,3130,5216,220000,108
4,11,220000,220000,3130,5216,240000,117
4,12,240000,240000,3130,5216,260000,128
4,13,260000,260000,3130,5216,280000,138
4,14,280000,280000,3130,5216,300000,148
4,15,300000,300000,3130,5216,320000,159
4,16,320000,320000,3130,5216,340000,169
4,17,340000,340000,3130,5216,360000,179
4,18,360000,360000,3130,5216,380000,189
4,19,380000,380000,3130,5216,400000,200
4,2,40000,40000,3130,5216,60000,25
4,20,400000,400000,3130,5216,420000,209
4,3,60000,60000,3130,5216,80000,36
4,4,80000,80000,3130,5216,100000,46
4,5,100000,100000,3130,5216,120000,56
4,6,120000,120000,3130,5216,140000,66
4,7,140000,140000,3130,5216,160000,77
4,8,160000,160000,3130,5216,180000,87
4,9,180000,180000,3130,5216,200000,97
5,0,0,0,1548,2579,20000,6
5,1,20000,20000,1548,2579,40000,17
5,10,200000,200000,1548,2579,220000,109
5,11,220000,220000,1548,2579,240000,118
5,12,240000,240000,1548,2579,260000,129
5,13,260000,260000,1548,2579,280000,139
5,14,280000,280000,1548,2579,300000,149
5,15,300000,300000,1548,2579,320000,160
5,16,320000,320000,1548,2579,340000,170
5,17,340000,340000,1548,2579,360000,180
5,18,360000,360000,1548,2579,380000,190
5,19,380000,380000,1548,2579,400000,201
5,2,40000,40000,1548,2579,60000,26
5,20,400000,400000,1548,2579,420000,210
5,3,60000,60000,1548,2579,80000,37
5,4,80000,80000,1548,2579,100000,47
5,5,100000,100000,1548,2579,120000,57
5,6,120000,120000,1548,2579,140000,67
5,7,140000,140000,1548,2579,160000,78
5,8,160000,160000,1548,2579,180000,88
5,9,180000,180000,1548,2579,200000,98
6,0,0,0,2129,3547,30000,10
6,1,30000,30000,2129,3547,60000,27
6,10,300000,300000,2129,3547,330000,164
6,11,330000,330000,2129,3547,360000,181
6,12,360000,360000,2129,3547,390000,195
6,13,390000,390000,2129,3547,420000,211
6,2,60000,60000,2129,3547,90000,41
6,3,90000,90000,2129,3547,120000,58
6,4,120000,120000,2129,3547,150000,72
6,5,150000,150000,2129,3547,180000,89
6,6,180000,180000,2129,3547,210000,102
6,7,210000,210000,2129,3547,240000,119
6,8,240000,240000,2129,3547,270000,133
6,9,270000,270000,2129,3547,300000,150
7,0,0,0,254,422,30000,11
7,1,30000,30000,254,422,60000,28
7,10,300000,300000,254,422,330000,165
7,11,330000,330000,254,422,360000,182
7,12,360000,360000,254,422,390000,196
7,13,390000,390000,254,422,420000,212
7,2,60000,60000,254,422,90000,42
7,3,90000,90000,254,422,120000,59
7,4,120000,120000,254,422,150000,73
7,5,150000,150000,254,422,180000,90
7,6,180000,180000,254,422,210000,103
7,7,210000,210000,254,422,240000,120
7,8,240000,240000,254,422,270000,134
7,9,270000,270000,254,422,300000,151
8,0,0,0,1344,2240,30000,12
8,1,30000,30000,1344,2240,60000,29
8,10,300000,300000,1344,2240,330000,166
8,11,330000,330000,1344,2240,360000,183
8,12,360000,360000,1344,2240,390000,197
8,13,390000,390000,1344,2240,420000,213
8,2,60000,60000,1344,2240,90000,43
8,3,90000,90000,1344,2240,120000,60
8,4,120000,120000,1344,2240,150000,74
8,5,150000,150000,1344,2240,180000,91
8,6,180000,180000,1344,2240,210000,104
8,7,210000,210000,1344,2240,240000,121
8,8,240000,240000,1344,2240,270000,135
8,9,270000,270000,1344,2240,300000,152
9,0,0,0,2924,4872,35000,13
9,1,35000,35000,2924,4872,70000,31
9,10,350000,350000,2924,4872,385000,191
9,11,385000,385000,2924,4872,420000,214
9,2,70000,70000,2924,4872,105000,50
9,3,105000,105000,2924,4872,140000,68
9,4,140000,140000,2924,4872,175000,82
9,5,175000,175000,2924,4872,210000,105
9,6,210000,210000,2924,4872,245000,122
9,7,245000,245000,2924,4872,280000,140
9,8,280000,280000,2924,4872,315000,156
9,9,315000,315000,2924,4872,350000,174
