Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1142,1903,20000,0
0,1,20000,20000,1142,1903,40000,4
0,10,200000,200000,1142,1903,220000,53
0,100,2000000,2000000,1142,1903,2020000,537
0,1000,20000000,20000000,1142,1903,20020000,5375
0,1001,20020000,20020000,1142,1903,20040000,5381
0,1002,20040000,20040000,1142,1903,20060000,5387
0,1003,20060000,20060000,1142,1903,20080000,5391
0,1004,20080000,20080000,1142,1903,20100000,5397
0,1005,20100000,20100000,1142,1903,20120000,5402
0,1006,20120000,20120000,1142,1903,20140000,5408
0,1007,20140000,20140000,1142,1903,20160000,5412
0,1008,20160000,20160000,1142,1903,20180000,5421
0,1009,20180000,20180000,1142,1903,20200000,5423
0,101,2020000,2020000,1142,1903,2040000,542
0,1010,20200000,20200000,1142,1903,20220000,5429
0,1011,20220000,20220000,1142,1903,20240000,5434
0,1012,20240000,20240000,1142,1903,20260000,5442
0,1013,20260000,20260000,1142,1903,20280000,5445
0,1014,20280000,20280000,1142,1903,20300000,5450
0,1015,20300000,20300000,1142,1903,20320000,5455
0,1016,20320000,20320000,1142,1903,20340000,5462
0,1017,20340000,20340000,1142,1903,20360000,5467
0,1018,20360000,20360000,1142,1903,20380000,5474
0,1019,20380000,20380000,1142,1903,20400000,5475
0,102,2040000,2040000,1142,1903,2060000,548
0,1020,20400000,20400000,1142,1903,20420000,5484
0,1021,20420000,20420000,1142,1903,20440000,5488
0,1022,20440000,20440000,1142,1903,20460000,5494
0,1023,20460000,20460000,1142,1903,20480000,5500
0,1024,20480000,20480000,1142,1903,20500000,5505
0,1025,20500000,20500000,1142,1903,20520000,5509
0,1026,20520000,20520000,1142,1903,20540000,5515
0,1027,20540000,20540000,1142,1903,20560000,5521
0,1028,20560000,20560000,1142,1903,20580000,5527
0,1029,20580000,20580000,1142,1903,20600000,5530
0,103,2060000,2060000,1142,1903,2080000,552
0,1030,20600000,20600000,1142,1903,20620000,5537
0,1031,20620000,20620000,1142,1903,20640000,5541
0,1032,20640000,20640000,1142,1903,20660000,5549
0,1033,20660000,20660000,1142,1903,20680000,5554
0,1034,20680000,20680000,1142,1903,20700000,5557
0,1035,20700000,20700000,1142,1903,20720000,5562
0,1036,20720000,20720000,1142,1903,20740000,5571
0,1037,20740000,20740000,1142,1903,20760000,5574
0,1038,20760000,20760000,1142,1903,20780000,5581
0,1039,20780000,20780000,1142,1903,20800000,5584
0,104,2080000,2080000,1142,1903,2100000,557
0,1040,20800000,20800000,1142,1903,20820000,5591
0,1041,20820000,20820000,1142,1903,20840000,5595
0,1042,20840000,20840000,1142,1903,20860000,5602
0,1043,20860000,20860000,1142,1903,20880000,5607
0,1044,20880000,20880000,1142,1903,20900000,5612
0,1045,20900000,20900000,1142,1903,20920000,5616
0,1046,20920000,20920000,1142,1903,20940000,5624
0,1047,20940000,20940000,1142,1903,20960000,5628
0,1048,20960000,20960000,1142,1903,20980000,5635
0,1049,20980000,20980000,1142,1903,21000000,5637
0,105,2100000,2100000,1142,1903,2120000,563
0,1050,21000000,21000000,1142,1903,21020000,5645
0,1051,21020000,21020000,1142,1903,21040000,5649
0,1052,21040000,21040000,1142,1903,21060000,5655
0,1053,21060000,21060000,1142,1903,21080000,5662
0,1054,21080000,21080000,1142,1903,21100000,5666
0,1055,21100000,21100000,1142,1903,21120000,5669
0,1056,21120000,21120000,1142,1903,21140000,5677
0,1057,21140000,21140000,1142,1903,21160000,5683
0,1058,21160000,21160000,1142,1903,21180000,5688
0,1059,21180000,21180000,1142,1903,21200000,5691
0,106,2120000,2120000,1142,1903,2140000,569
0,1060,21200000,21200000,1142,1903,21220000,5699
0,1061,21220000,21220000,1142,1903,21240000,5703
