Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,4039,6731,20000,0
0,1,20000,20000,4039,6731,40000,4
0,10,200000,200000,4039,6731,220000,55
0,100,2000000,2000000,4039,6731,2020000,556
0,101,2020000,2020000,4039,6731,2040000,562
0,102,2040000,2040000,4039,6731,2060000,568
0,103,2060000,2060000,4039,6731,2080000,574
0,104,2080000,2080000,4039,6731,2100000,577
0,105,2100000,2100000,4039,6731,2120000,586
0,106,2120000,2120000,4039,6731,2140000,591
0,107,2140000,2140000,4039,6731,2160000,593
0,108,2160000,2160000,4039,6731,2180000,603
0,109,2180000,2180000,4039,6731,2200000,606
0,11,220000,220000,4039,6731,240000,59
0,110,2200000,2200000,4039,6731,2220000,612
0,111,2220000,2220000,4039,6731,2240000,617
0,112,2240000,2240000,4039,6731,2260000,625
0,113,2260000,2260000,4039,6731,2280000,628
0,114,2280000,2280000,4039,6731,2300000,636
0,115,2300000,2300000,4039,6731,2320000,641
0,116,2320000,2320000,4039,6731,2340000,644
0,117,2340000,2340000,4039,6731,2360000,652
0,118,2360000,2360000,4039,6731,2380000,656
0,119,2380000,2380000,4039,6731,2400000,662
0,12,240000,240000,4039,6731,260000,66
0,120,2400000,2400000,4039,6731,2420000,669
0,121,2420000,2420000,4039,6731,2440000,674
0,122,2440000,2440000,4039,6731,2460000,679
0,123,2460000,2460000,4039,6731,2480000,686
0,124,2480000,2480000,4039,6731,2500000,691
0,125,2500000,2500000,4039,6731,2520000,693
0,13,260000,260000,4039,6731,280000,71
0,14,280000,280000,4039,6731,300000,76
0,15,300000,300000,4039,6731,320000,84
0,16,320000,320000,4039,6731,340000,88
0,17,340000,340000,4039,6731,360000,92
0,18,360000,360000,4039,6731,380000,100
0,19,380000,380000,4039,6731,400000,104
0,2,40000,40000,4039,6731,60000,9
0,20,400000,400000,4039,6731,420000,109
0,21,420000,420000,4039,6731,440000,116
0,22,440000,440000,4039,6731,460000,123
0,23,460000,460000,4039,6731,480000,125
0,24,480000,480000,4039,6731,500000,135
0,25,500000,500000,4039,6731,520000,138
0,26,520000,520000,4039,6731,540000,142
0,27,540000,540000,4039,6731,560000,149
0,28,560000,560000,4039,6731,580000,155
0,29,580000,580000,4039,6731,600000,160
0,3,60000,60000,4039,6731,80000,16
0,30,600000,600000,4039,6731,620000,166
0,31,620000,620000,4039,6731,640000,173
0,32,640000,640000,4039,6731,660000,176
0,33,660000,660000,4039,6731,680000,184
0,34,680000,680000,4039,6731,700000,188
0,35,700000,700000,4039,6731,720000,192
0,36,720000,720000,4039,6731,740000,201
0,37,740000,740000,4039,6731,760000,204
0,38,760000,760000,4039,6731,780000,211
0,39,780000,780000,4039,6731,800000,216
0,4,80000,80000,4039,6731,100000,22
0,40,800000,800000,4039,6731,820000,223
0,41,820000,820000,4039,6731,840000,225
0,42,840000,840000,4039,6731,860000,235
0,43,860000,860000,4039,6731,880000,239
0,44,880000,880000,4039,6731,900000,242
0,45,900000,900000,4039,6731,920000,251
0,46,920000,920000,4039,6731,940000,255
0,47,940000,940000,4039,6731,960000,260
0,48,960000,960000,4039,6731,980000,266
0,49,980000,980000,4039,6731,1000000,273
0,5,100000,100000,4039,6731,120000,25
0,50,1000000,1000000,4039,6731,1020000,277
0,51,1020000,1020000,4039,6731,1040000,284
0,52,1040000,1040000,4039,6731,1060000,290
0,53,1060000,1060000,4039,6731,1080000,292
0,54,1080000,1080000,4039,6731,1100000,301
0,55,1100000,1100000,4039,6731,1120000,304
0,56,1120000,1120000,4039,6731,1140000,311
0,57,1140000,1140000,4039,6731,1160000,317
0,58,1160000,1160000,4039,6731,1180000,323
0,59,1180000,1180000,4039,6731,1200000,327
0,6,120000,120000,4039,6731,140000,33
0,60,1200000,1200000,4039,6731,1220000,335
0,61,1220000,1220000,4039,6731,1240000,339
0,62,1240000,1240000,4039,6731,1260000,342
0,63,1260000,1260000,4039,6731,1280000,351
0,64,1280000,1280000,4039,6731,1300000,356
0,65,1300000,1300000,4039,6731,1320000,360
0,66,1320000,1320000,4039,6731,1340000,368
0,67,1340000,1340000,4039,6731,1360000,373
0,68,1360000,1360000,4039,6731,1380000,377
0,69,1380000,1380000,4039,6731,1400000,384
0,7,140000,140000,4039,6731,160000,38
0,70,1400000,1400000,4039,6731,1420000,390
0,71,1420000,1420000,4039,6731,1440000,393
0,72,1440000,1440000,4039,6731,1460000,401
0,73,1460000,1460000,4039,6731,1480000,406
0,74,1480000,1480000,4039,6731,1500000,411
0,75,1500000,1500000,4039,6731,1520000,417
0,76,1520000,1520000,4039,6731,1540000,423
0,77,1540000,1540000,4039,6731,1560000,427
0,78,1560000,1560000,4039,6731,1580000,436
0,79,1580000,1580000,4039,6731,1600000,439
0,8,160000,160000,4039,6731,180000,42
0,80,1600000,1600000,4039,6731,1620000,444
0,81,1620000,1620000,4039,6731,1640000,451
0,82,1640000,1640000,4039,6731,1660000,456
0,83,1660000,1660000,4039,6731,1680000,460
0,84,1680000,1680000,4039,6731,1700000,468
0,85,1700000,1700000,4039,6731,1720000,474
0,86,1720000,1720000,4039,6731,1740000,477
0,87,1740000,1740000,4039,6731,1760000,486
0,88,1760000,1760000,4039,6731,1780000,490
0,89,1780000,1780000,4039,6731,1800000,493
0,9,180000,180000,4039,6731,200000,49
0,90,1800000,1800000,4039,6731,1820000,501
0,91,1820000,1820000,4039,6731,1840000,506
0,92,1840000,1840000,4039,6731,1860000,512
0,93,1860000,1860000,4039,6731,1880000,517
0,94,1880000,1880000,4039,6731,1900000,525
0,95,1900000,1900000,4039,6731,1920000,527
0,96,1920000,1920000,4039,6731,1940000,536
0,97,1940000,1940000,4039,6731,1960000,539
0,98,1960000,1960000,4039,6731,1980000,544
0,99,1980000,1980000,4039,6731,2000000,552
1,0,0,0,885,1475,20000,1
1,1,20000,20000,885,1475,40000,5
1,10,200000,200000,885,1475,220000,56
1,100,2000000,2000000,885,1475,2020000,557
1,101,2020000,2020000,885,1475,2040000,563
