Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,117,195,15000,0
0,1,15000,15000,117,195,30000,6
0,10,150000,150000,117,195,165000,59
0,100,1500000,1500000,117,195,1515000,582
0,1000,15000000,15000000,117,195,15015000,5838
0,1001,15015000,15015000,117,195,15030000,5845
0,1002,15030000,15030000,117,195,15045000,5851
0,1003,15045000,15045000,117,195,15060000,5855
0,1004,15060000,15060000,117,195,15075000,5859
0,1005,15075000,15075000,117,195,15090000,5868
0,1006,15090000,15090000,117,195,15105000,5874
0,1007,15105000,15105000,117,195,15120000,5877
0,1008,15120000,15120000,117,195,15135000,5885
0,1009,15135000,15135000,117,195,15150000,5890
0,101,1515000,1515000,117,195,1530000,591
0,1010,15150000,15150000,117,195,15165000,5898
0,1011,15165000,15165000,117,195,15180000,5902
0,1012,15180000,15180000,117,195,15195000,5906
0,1013,15195000,15195000,117,195,15210000,5915
0,1014,15210000,15210000,117,195,15225000,5920
0,1015,15225000,15225000,117,195,15240000,5924
0,1016,15240000,15240000,117,195,15255000,5932
0,1017,15255000,15255000,117,195,15270000,5936
0,1018,15270000,15270000,117,195,15285000,5945
0,1019,15285000,15285000,117,195,15300000,5948
0,102,1530000,1530000,117,195,1545000,595
0,1020,15300000,15300000,117,195,15315000,5954
0,1021,15315000,15315000,117,195,15330000,5962
0,1022,15330000,15330000,117,195,15345000,5967
0,1023,15345000,15345000,117,195,15360000,5971
0,1024,15360000,15360000,117,195,15375000,5977
0,1025,15375000,15375000,117,195,15390000,5983
0,1026,15390000,15390000,117,195,15405000,5992
0,1027,15405000,15405000,117,195,15420000,5995
0,1028,15420000,15420000,117,195,15435000,6001
0,1029,15435000,15435000,117,195,15450000,6007
0,103,1545000,1545000,117,195,1560000,599
0,1030,15450000,15450000,117,195,15465000,6013
0,1031,15465000,15465000,117,195,15480000,6018
0,1032,15480000,15480000,117,195,15495000,6025
0,1033,15495000,15495000,117,195,15510000,6031
0,1034,15510000,15510000,117,195,15525000,6037
0,1035,15525000,15525000,117,195,15540000,6042
0,1036,15540000,15540000,117,195,15555000,6048
0,1037,15555000,15555000,117,195,15570000,6054
0,1038,15570000,15570000,117,195,15585000,6061
0,1039,15585000,15585000,117,195,15600000,6063
0,104,1560000,1560000,117,195,1575000,606
0,1040,15600000,15600000,117,195,15615000,6072
0,1041,15615000,15615000,117,195,15630000,6078
0,1042,15630000,15630000,117,195,15645000,6084
0,1043,15645000,15645000,117,195,15660000,6088
0,1044,15660000,15660000,117,195,15675000,6093
0,1045,15675000,15675000,117,195,15690000,6102
0,1046,15690000,15690000,117,195,15705000,6108
0,1047,15705000,15705000,117,195,15720000,6110
0,1048,15720000,15720000,117,195,15735000,6119
0,1049,15735000,15735000,117,195,15750000,6123
0,105,1575000,1575000,117,195,1590000,612
0,1050,15750000,15750000,117,195,15765000,6131
0,1051,15765000,15765000,117,195,15780000,6136
0,1052,15780000,15780000,117,195,15795000,6140
0,1053,15795000,15795000,117,195,15810000,6149
0,1054,15810000,15810000,117,195,15825000,6153
0,1055,15825000,15825000,117,195,15840000,6157
0,1056,15840000,15840000,117,195,15855000,6165
0,1057,15855000,15855000,117,195,15870000,6171
0,1058,15870000,15870000,117,195,15885000,6179
0,1059,15885000,15885000,117,195,15900000,6181
0,106,1590000,1590000,117,195,1605000,620
0,1060,15900000,15900000,117,195,15915000,6187
0,1061,15915000,15915000,117,195,15930000,6196
0,1062,15930000,15930000,117,195,15945000,6200
0,1063,15945000,15945000,117,195,15960000,6204
0,1064,15960000,15960000,117,195,15975000,6211
0,1065,15975000,15975000,117,195,15990000,6217
0,1066,15990000,15990000,117,195,16005000,6226
0,1067,16005000,16005000,117,195,16020000,6228
0,1068,16020000,16020000,117,195,16035000,6234
0,1069,16035000,16035000,117,195,16050000,6240
0,107,1605000,1605000,117,195,1620000,623
0,1070,16050000,16050000,117,195,16065000,6248
0,1071,16065000,16065000,117,195,16080000,6252
0,1072,16080000,16080000,117,195,16095000,6258
0,1073,16095000,16095000,117,195,16110000,6264
0,1074,16110000,16110000,117,195,16125000,6271
0,1075,16125000,16125000,117,195,16140000,6275
0,1076,16140000,16140000,117,195,16155000,6282
0,1077,16155000,16155000,117,195,16170000,6288
0,1078,16170000,16170000,117,195,16185000,6294
0,1079,16185000,16185000,117,195,16200000,6297
0,108,1620000,1620000,117,195,1635000,630
0,1080,16200000,16200000,117,195,16215000,6305
0,1081,16215000,16215000,117,195,16230000,6311
0,1082,16230000,16230000,117,195,16245000,6317
0,1083,16245000,16245000,117,195,16260000,6323
0,1084,16260000,16260000,117,195,16275000,6327
0,1085,16275000,16275000,117,195,16290000,6335
0,1086,16290000,16290000,117,195,16305000,6341
0,1087,16305000,16305000,117,195,16320000,6344
0,1088,16320000,16320000,117,195,16335000,6352
0,1089,16335000,16335000,117,195,16350000,6357
0,109,1635000,1635000,117,195,1650000,636
0,1090,16350000,16350000,117,195,16365000,6365
0,1091,16365000,16365000,117,195,16380000,6369
0,1092,16380000,16380000,117,195,16395000,6374
0,1093,16395000,16395000,117,195,16410000,6382
0,1094,16410000,16410000,117,195,16425000,6386
0,1095,16425000,16425000,117,195,16440000,6391
0,1096,16440000,16440000,117,195,16455000,6400
0,1097,16455000,16455000,117,195,16470000,6404
0,1098,16470000,16470000,117,195,16485000,6412
0,1099,16485000,16485000,117,195,16500000,6414
0,11,165000,165000,117,195,180000,63
0,110,1650000,1650000,117,195,1665000,642
0,1100,16500000,16500000,117,195,16515000,6421
0,1101,16515000,16515000,117,195,16530000,6429
0,1102,16530000,16530000,117,195,16545000,6434
0,1103,16545000,16545000,117,195,16560000,6438
0,1104,16560000,16560000,117,195,16575000,6444
0,1105,16575000,16575000,117,195,16590000,6451
0,1106,16590000,16590000,117,195,16605000,6459
0,1107,16605000,16605000,117,195,16620000,6461
0,1108,16620000,16620000,117,195,16635000,6468
0,1109,16635000,16635000,117,195,16650000,6475
0,111,1665000,1665000,117,195,1680000,646
0,1110,16650000,16650000,117,195,16665000,6481
0,1111,16665000,16665000,117,195,16680000,6485
0,1112,16680000,16680000,117,195,16695000,6491
0,1113,16695000,16695000,117,195,16710000,6498
0,1114,16710000,16710000,117,195,16725000,6505
0,1115,16725000,16725000,117,195,16740000,6509
0,1116,16740000,16740000,117,195,16755000,6515
0,1117,16755000,16755000,117,195,16770000,6521
0,1118,16770000,16770000,117,195,16785000,6528
0,1119,16785000,16785000,117,195,16800000,6530
0,112,1680000,1680000,117,195,1695000,653
0,1120,16800000,16800000,117,195,16815000,6538
0,1121,16815000,16815000,117,195,16830000,6545
0,1122,16830000,16830000,117,195,16845000,6552
0,1123,16845000,16845000,117,195,16860000,6556
0,1124,16860000,16860000,117,195,16875000,6560
0,1125,16875000,16875000,117,195,16890000,6568
0,1126,16890000,16890000,117,195,16905000,6575
0,1127,16905000,16905000,117,195,16920000,6578
0,1128,16920000,16920000,117,195,16935000,6586
0,1129,16935000,16935000,117,195,16950000,6590
0,113,1695000,1695000,117,195,1710000,659
0,1130,16950000,16950000,117,195,16965000,6598
0,1131,16965000,16965000,117,195,16980000,6603
0,1132,16980000,16980000,117,195,16995000,6607
0,1133,16995000,16995000,117,195,17010000,6616
0,1134,17010000,17010000,117,195,17025000,6620
0,1135,17025000,17025000,117,195,17040000,6625
0,1136,17040000,17040000,117,195,17055000,6633
