Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,59,97,15000,0
0,1,15000,15000,59,97,30000,8
0,10,150000,150000,59,97,165000,77
0,100,1500000,1500000,59,97,1515000,757
0,101,1515000,1515000,59,97,1530000,765
0,102,1530000,1530000,59,97,1545000,774
0,103,1545000,1545000,59,97,1560000,779
0,104,1560000,1560000,59,97,1575000,787
0,105,1575000,1575000,59,97,1590000,795
0,106,1590000,1590000,59,97,1605000,805
0,107,1605000,1605000,59,97,1620000,809
0,108,1620000,1620000,59,97,1635000,817
0,109,1635000,1635000,59,97,1650000,825
0,11,165000,165000,59,97,180000,82
0,110,1650000,1650000,59,97,1665000,835
0,111,1665000,1665000,59,97,1680000,839
0,112,1680000,1680000,59,97,1695000,847
0,113,1695000,1695000,59,97,1710000,857
0,114,1710000,1710000,59,97,1725000,865
0,115,1725000,1725000,59,97,1740000,869
0,116,1740000,1740000,59,97,1755000,878
0,117,1755000,1755000,59,97,1770000,887
0,118,1770000,1770000,59,97,1785000,895
0,119,1785000,1785000,59,97,1800000,899
0,12,180000,180000,59,97,195000,90
0,120,1800000,1800000,59,97,1815000,908
0,121,1815000,1815000,59,97,1830000,917
0,122,1830000,1830000,59,97,1845000,925
0,123,1845000,1845000,59,97,1860000,930
0,124,1860000,1860000,59,97,1875000,939
0,125,1875000,1875000,59,97,1890000,947
0,126,1890000,1890000,59,97,1905000,956
0,127,1905000,1905000,59,97,1920000,960
0,128,1920000,1920000,59,97,1935000,969
0,129,1935000,1935000,59,97,1950000,977
0,13,195000,195000,59,97,210000,99
0,130,1950000,1950000,59,97,1965000,986
0,131,1965000,1965000,59,97,1980000,990
0,132,1980000,1980000,59,97,1995000,999
0,133,1995000,1995000,59,97,2010000,1008
0,134,2010000,2010000,59,97,2025000,1016
0,135,2025000,2025000,59,97,2040000,1021
0,136,2040000,2040000,59,97,2055000,1030
0,137,2055000,2055000,59,97,2070000,1038
0,138,2070000,2070000,59,97,2085000,1046
0,139,2085000,2085000,59,97,2100000,1051
0,14,210000,210000,59,97,225000,108
0,140,2100000,2100000,59,97,2115000,1060
0,141,2115000,2115000,59,97,2130000,1068
0,142,2130000,2130000,59,97,2145000,1076
0,143,2145000,2145000,59,97,2160000,1082
0,144,2160000,2160000,59,97,2175000,1090
0,145,2175000,2175000,59,97,2190000,1098
0,146,2190000,2190000,59,97,2205000,1108
0,147,2205000,2205000,59,97,2220000,1112
0,148,2220000,2220000,59,97,2235000,1120
0,149,2235000,2235000,59,97,2250000,1128
0,15,225000,225000,59,97,240000,112
0,150,2250000,2250000,59,97,2265000,1138
0,151,2265000,2265000,59,97,2280000,1142
0,152,2280000,2280000,59,97,2295000,1150
0,153,2295000,2295000,59,97,2310000,1159
0,154,2310000,2310000,59,97,2325000,1168
0,155,2325000,2325000,59,97,2340000,1172
0,156,2340000,2340000,59,97,2355000,1181
0,157,2355000,2355000,59,97,2370000,1190
0,158,2370000,2370000,59,97,2385000,1198
0,159,2385000,2385000,59,97,2400000,1202
0,16,240000,240000,59,97,255000,121
0,160,2400000,2400000,59,97,2415000,1211
0,161,2415000,2415000,59,97,2430000,1220
0,162,2430000,2430000,59,97,2445000,1228
0,163,2445000,2445000,59,97,2460000,1233
0,164,2460000,2460000,59,97,2475000,1241
0,165,2475000,2475000,59,97,2490000,1250
0,166,2490000,2490000,59,97,2505000,1259
0,167,2505000,2505000,59,97,2520000,1263
0,168,2520000,2520000,59,97,2535000,1272
0,169,2535000,2535000,59,97,2550000,1280
0,17,255000,255000,59,97,270000,129
0,170,2550000,2550000,59,97,2565000,1289
0,171,2565000,2565000,59,97,2580000,1293
0,172,2580000,2580000,59,97,2595000,1302
0,173,2595000,2595000,59,97,2610000,1311
0,174,2610000,2610000,59,97,2625000,1319
0,175,2625000,2625000,59,97,2640000,1323
0,176,2640000,2640000,59,97,2655000,1333
0,177,2655000,2655000,59,97,2670000,1341
0,178,2670000,2670000,59,97,2685000,1349
0,179,2685000,2685000,59,97,2700000,1354
0,18,270000,270000,59,97,285000,138
0,180,2700000,2700000,59,97,2715000,1363
0,181,2715000,2715000,59,97,2730000,1371
0,182,2730000,2730000,59,97,2745000,1379
