Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,411,684,10000,0
0,1,10000,10000,411,684,20000,6
0,10,100000,100000,411,684,110000,60
0,100,1000000,1000000,411,684,1010000,595
0,101,1010000,1010000,411,684,1020000,599
0,102,1020000,1020000,411,684,1030000,606
0,103,1030000,1030000,411,684,1040000,612
0,104,1040000,1040000,411,684,1050000,615
0,11,110000,110000,411,684,120000,63
0,12,120000,120000,411,684,130000,70
0,13,130000,130000,411,684,140000,76
0,14,140000,140000,411,684,150000,80
0,15,150000,150000,411,684,160000,89
0,16,160000,160000,411,684,170000,95
0,17,170000,170000,411,684,180000,99
0,18,180000,180000,411,684,190000,106
0,19,190000,190000,411,684,200000,112
0,2,20000,20000,411,684,30000,9
0,20,200000,200000,411,684,210000,116
0,21,210000,210000,411,684,220000,124
0,22,220000,220000,411,684,230000,131
0,23,230000,230000,411,684,240000,134
0,24,240000,240000,411,684,250000,142
0,25,250000,250000,411,684,260000,149
0,26,260000,260000,411,684,270000,152
0,27,270000,270000,411,684,280000,159
0,28,280000,280000,411,684,290000,166
0,29,290000,290000,411,684,300000,169
0,3,30000,30000,411,684,40000,17
0,30,300000,300000,411,684,310000,178
0,31,310000,310000,411,684,320000,185
0,32,320000,320000,411,684,330000,188
0,33,330000,330000,411,684,340000,195
0,34,340000,340000,411,684,350000,201
0,35,350000,350000,411,684,360000,206
0,36,360000,360000,411,684,370000,213
0,37,370000,370000,411,684,380000,220
0,38,380000,380000,411,684,390000,224
0,39,390000,390000,411,684,400000,231
0,4,40000,40000,411,684,50000,23
0,40,400000,400000,411,684,410000,238
0,41,410000,410000,411,684,420000,241
0,42,420000,420000,411,684,430000,249
0,43,430000,430000,411,684,440000,255
0,44,440000,440000,411,684,450000,258
0,45,450000,450000,411,684,460000,268
0,46,460000,460000,411,684,470000,274
0,47,470000,470000,411,684,480000,277
0,48,480000,480000,411,684,490000,284
0,49,490000,490000,411,684,500000,291
0,5,50000,50000,411,684,60000,27
0,50,500000,500000,411,684,510000,295
0,51,510000,510000,411,684,520000,302
0,52,520000,520000,411,684,530000,310
0,53,530000,530000,411,684,540000,313
0,54,540000,540000,411,684,550000,320
0,55,550000,550000,411,684,560000,327
0,56,560000,560000,411,684,570000,331
0,57,570000,570000,411,684,580000,338
0,58,580000,580000,411,684,590000,344
0,59,590000,590000,411,684,600000,348
0,6,60000,60000,411,684,70000,34
0,60,600000,600000,411,684,610000,357
0,61,610000,610000,411,684,620000,363
0,62,620000,620000,411,684,630000,366
0,63,630000,630000,411,684,640000,374
0,64,640000,640000,411,684,650000,380
0,65,650000,650000,411,684,660000,384
0,66,660000,660000,411,684,670000,392
0,67,670000,670000,411,684,680000,399
0,68,680000,680000,411,684,690000,402
0,69,690000,690000,411,684,700000,409
0,7,70000,70000,411,684,80000,42
0,70,700000,700000,411,684,710000,417
0,71,710000,710000,411,684,720000,420
0,72,720000,720000,411,684,730000,427
0,73,730000,730000,411,684,740000,434
0,74,740000,740000,411,684,750000,437
0,75,750000,750000,411,684,760000,446
0,76,760000,760000,411,684,770000,452
0,77,770000,770000,411,684,780000,456
0,78,780000,780000,411,684,790000,463
0,79,790000,790000,411,684,800000,469
0,8,80000,80000,411,684,90000,45
0,80,800000,800000,411,684,810000,474
0,81,810000,810000,411,684,820000,481
0,82,820000,820000,411,684,830000,488
0,83,830000,830000,411,684,840000,491
0,84,840000,840000,411,684,850000,499
0,85,850000,850000,411,684,860000,506
0,86,860000,860000,411,684,870000,509
0,87,870000,870000,411,684,880000,517
0,88,880000,880000,411,684,890000,523
0,89,890000,890000,411,684,900000,526
0,9,90000,90000,411,684,100000,52
0,90,900000,900000,411,684,910000,535
0,91,910000,910000,411,684,920000,542
0,92,920000,920000,411,684,930000,545
0,93,930000,930000,411,684,940000,552
0,94,940000,940000,411,684,950000,559
0,95,950000,950000,411,684,960000,563
0,96,960000,960000,411,684,970000,570
0,97,970000,970000,411,684,980000,577
0,98,980000,980000,411,684,990000,581
0,99,990000,990000,411,684,1000000,588
