Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,29,48,10000,0
0,1,10000,10000,29,48,20000,6
0,10,100000,100000,29,48,110000,73
0,11,110000,110000,29,48,120000,78
0,12,120000,120000,29,48,130000,87
0,13,130000,130000,29,48,140000,94
0,14,140000,140000,29,48,150000,101
0,15,150000,150000,29,48,160000,108
0,16,160000,160000,29,48,170000,116
0,17,170000,170000,29,48,180000,122
0,18,180000,180000,29,48,190000,131
0,19,190000,190000,29,48,200000,137
0,2,20000,20000,29,48,30000,14
0,20,200000,200000,29,48,210000,145
0,21,210000,210000,29,48,220000,151
0,22,220000,220000,29,48,230000,161
0,23,230000,230000,29,48,240000,166
0,24,240000,240000,29,48,250000,174
0,25,250000,250000,29,48,260000,181
0,26,260000,260000,29,48,270000,188
0,27,270000,270000,29,48,280000,196
0,28,280000,280000,29,48,290000,204
0,29,290000,290000,29,48,300000,209
0,3,30000,30000,29,48,40000,20
0,30,300000,300000,29,48,310000,218
0,31,310000,310000,29,48,320000,225
0,32,320000,320000,29,48,330000,233
0,33,330000,330000,29,48,340000,239
0,34,340000,340000,29,48,350000,247
0,35,350000,350000,29,48,360000,253
0,36,360000,360000,29,48,370000,262
0,37,370000,370000,29,48,380000,269
0,38,380000,380000,29,48,390000,276
0,39,390000,390000,29,48,400000,282
0,4,40000,40000,29,48,50000,29
0,40,400000,400000,29,48,410000,292
0,41,410000,410000,29,48,420000,297
0,42,420000,420000,29,48,430000,306
0,43,430000,430000,29,48,440000,312
0,44,440000,440000,29,48,450000,319
0,45,450000,450000,29,48,460000,327
0,46,460000,460000,29,48,470000,335
0,47,470000,470000,29,48,480000,341
0,48,480000,480000,29,48,490000,349
0,49,490000,490000,29,48,500000,356
0,5,50000,50000,29,48,60000,35
0,50,500000,500000,29,48,510000,364
0,51,510000,510000,29,48,520000,370
0,52,520000,520000,29,48,530000,379
0,53,530000,530000,29,48,540000,384
0,54,540000,540000,29,48,550000,393
0,55,550000,550000,29,48,560000,400
0,56,560000,560000,29,48,570000,407
0,57,570000,570000,29,48,580000,414
0,58,580000,580000,29,48,590000,423
0,59,590000,590000,29,48,600000,428
0,6,60000,60000,29,48,70000,43
0,60,600000,600000,29,48,610000,437
0,61,610000,610000,29,48,620000,443
0,62,620000,620000,29,48,630000,451
0,63,630000,630000,29,48,640000,458
0,64,640000,640000,29,48,650000,466
0,65,650000,650000,29,48,660000,472
0,66,660000,660000,29,48,670000,480
0,67,670000,670000,29,48,680000,488
0,68,680000,680000,29,48,690000,495
0,69,690000,690000,29,48,700000,501
0,7,70000,70000,29,48,80000,50
0,70,700000,700000,29,48,710000,510
0,71,710000,710000,29,48,720000,515
0,72,720000,720000,29,48,730000,525
0,73,730000,730000,29,48,740000,531
0,74,740000,740000,29,48,750000,538
0,75,750000,750000,29,48,760000,545
0,76,760000,760000,29,48,770000,554
0,77,770000,770000,29,48,780000,560
0,78,780000,780000,29,48,790000,568
0,79,790000,790000,29,48,800000,574
0,8,80000,80000,29,48,90000,57
0,80,800000,800000,29,48,810000,582
0,81,810000,810000,29,48,820000,589
0,82,820000,820000,29,48,830000,598
0,83,830000,830000,29,48,840000,603
0,84,840000,840000,29,48,850000,611
0,85,850000,850000,29,48,860000,619
0,86,860000,860000,29,48,870000,626
0,87,870000,870000,29,48,880000,633
0,88,880000,880000,29,48,890000,641
0,89,890000,890000,29,48,900000,646
0,9,90000,90000,29,48,100000,64
1,0,0,0,2277,3794,10000,1
1,1,10000,10000,2277,3794,20000,7
1,10,100000,100000,2277,3794,110000,74
1,11,110000,110000,2277,3794,120000,79
1,12,120000,120000,2277,3794,130000,88
1,13,130000,130000,2277,3794,140000,95
1,14,140000,140000,2277,3794,150000,102
1,15,150000,150000,2277,3794,160000,109
1,16,160000,160000,2277,3794,170000,117
1,17,170000,170000,2277,3794,180000,123
1,18,180000,180000,2277,3794,190000,132
1,19,190000,190000,2277,3794,200000,138
1,2,20000,20000,2277,3794,30000,15
1,20,200000,200000,2277,3794,210000,146
1,21,210000,210000,2277,3794,220000,152
1,22,220000,220000,2277,3794,230000,162
1,23,230000,230000,2277,3794,240000,167
1,24,240000,240000,2277,3794,250000,175
1,25,250000,250000,2277,3794,260000,182
1,26,260000,260000,2277,3794,270000,189
1,27,270000,270000,2277,3794,280000,197
1,28,280000,280000,2277,3794,290000,205
1,29,290000,290000,2277,3794,300000,210
1,3,30000,30000,2277,3794,40000,21
1,30,300000,300000,2277,3794,310000,219
