Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,159,264,10000,0
0,1,10000,10000,159,264,20000,6
0,10,100000,100000,159,264,110000,51
0,11,110000,110000,159,264,120000,52
0,12,120000,120000,159,264,130000,59
0,13,130000,130000,159,264,140000,65
0,14,140000,140000,159,264,150000,66
0,15,150000,150000,159,264,160000,75
0,16,160000,160000,159,264,170000,81
0,17,170000,170000,159,264,180000,82
0,18,180000,180000,159,264,190000,89
0,19,190000,190000,159,264,200000,95
0,2,20000,20000,159,264,30000,7
0,20,200000,200000,159,264,210000,98
0,21,210000,210000,159,264,220000,104
0,22,220000,220000,159,264,230000,111
0,23,230000,230000,159,264,240000,112
0,24,240000,240000,159,264,250000,119
0,25,250000,250000,159,264,260000,127
0,26,260000,260000,159,264,270000,128
0,27,270000,270000,159,264,280000,134
0,28,280000,280000,159,264,290000,140
0,29,290000,290000,159,264,300000,141
0,3,30000,30000,159,264,40000,13
0,4,40000,40000,159,264,50000,19
0,5,50000,50000,159,264,60000,22
0,6,60000,60000,159,264,70000,29
0,7,70000,70000,159,264,80000,36
0,8,80000,80000,159,264,90000,37
0,9,90000,90000,159,264,100000,43
1,0,0,0,652,1086,15000,1
1,1,15000,15000,652,1086,30000,8
1,10,150000,150000,652,1086,165000,76
1,11,165000,165000,652,1086,180000,83
1,12,180000,180000,652,1086,195000,90
1,13,195000,195000,652,1086,210000,99
1,14,210000,210000,652,1086,225000,105
1,15,225000,225000,652,1086,240000,113
1,16,240000,240000,652,1086,255000,122
1,17,255000,255000,652,1086,270000,129
1,18,270000,270000,652,1086,285000,135
1,19,285000,285000,652,1086,300000,142
1,2,30000,30000,652,1086,45000,14
1,3,45000,45000,652,1086,60000,23
1,4,60000,60000,652,1086,75000,30
1,5,75000,75000,652,1086,90000,38
1,6,90000,90000,652,1086,105000,46
1,7,105000,105000,652,1086,120000,53
1,8,120000,120000,652,1086,135000,60
1,9,135000,135000,652,1086,150000,67
2,0,0,0,963,1604,15000,2
2,1,15000,15000,963,1604,30000,9
2,10,150000,150000,963,1604,165000,77
2,11,165000,165000,963,1604,180000,84
2,12,180000,180000,963,1604,195000,91
2,13,195000,195000,963,1604,210000,100
2,14,210000,210000,963,1604,225000,106
2,15,225000,225000,963,1604,240000,114
2,16,240000,240000,963,1604,255000,123
2,17,255000,255000,963,1604,270000,130
2,18,270000,270000,963,1604,285000,136
2,19,285000,285000,963,1604,300000,143
2,2,30000,30000,963,1604,45000,15
2,3,45000,45000,963,1604,60000,24
2,4,60000,60000,963,1604,75000,31
2,5,75000,75000,963,1604,90000,39
2,6,90000,90000,963,1604,105000,47
2,7,105000,105000,963,1604,120000,54
2,8,120000,120000,963,1604,135000,61
2,9,135000,135000,963,1604,150000,68
3,0,0,0,564,940,15000,3
3,1,15000,15000,564,940,30000,10
3,10,150000,150000,564,940,165000,78
3,11,165000,165000,564,940,180000,85
3,12,180000,180000,564,940,195000,92
3,13,195000,195000,564,940,210000,101
3,14,210000,210000,564,940,225000,107
3,15,225000,225000,564,940,240000,115
3,16,240000,240000,564,940,255000,124
3,17,255000,255000,564,940,270000,131
3,18,270000,270000,564,940,285000,137
3,19,285000,285000,564,940,300000,144
3,2,30000,30000,564,940,45000,16
3,3,45000,45000,564,940,60000,25
3,4,60000,60000,564,940,75000,32
3,5,75000,75000,564,940,90000,40
3,6,90000,90000,564,940,105000,48
3,7,105000,105000,564,940,120000,55
3,8,120000,120000,564,940,135000,62
3,9,135000,135000,564,940,150000,69
4,0,0,0,2418,4029,15000,4
4,1,15000,15000,2418,4029,30000,11
4,10,150000,150000,2418,4029,165000,79
4,11,165000,165000,2418,4029,180000,86
4,12,180000,180000,2418,4029,195000,93
4,13,195000,195000,2418,4029,210000,102
4,14,210000,210000,2418,4029,225000,108
4,15,225000,225000,2418,4029,240000,116
4,16,240000,240000,2418,4029,255000,125
4,17,255000,255000,2418,4029,270000,132
4,18,270000,270000,2418,4029,285000,138
4,19,285000,285000,2418,4029,300000,145
4,2,30000,30000,2418,4029,45000,17
4,3,45000,45000,2418,4029,60000,26
4,4,60000,60000,2418,4029,75000,33
4,5,75000,75000,2418,4029,90000,41
4,6,90000,90000,2418,4029,105000,49
4,7,105000,105000,2418,4029,120000,56
4,8,120000,120000,2418,4029,135000,63
4,9,135000,135000,2418,4029,150000,70
5,0,0,0,394,656,15000,5
5,1,15000,15000,394,656,30000,12
5,10,150000,150000,394,656,165000,80
5,11,165000,165000,394,656,180000,87
5,12,180000,180000,394,656,195000,94
5,13,195000,195000,394,656,210000,103
5,14,210000,210000,394,656,225000,109
5,15,225000,225000,394,656,240000,117
5,16,240000,240000,394,656,255000,126
5,17,255000,255000,394,656,270000,133
5,18,270000,270000,394,656,285000,139
5,19,285000,285000,394,656,300000,146
5,2,30000,30000,394,656,45000,18
5,3,45000,45000,394,656,60000,27
5,4,60000,60000,394,656,75000,34
5,5,75000,75000,394,656,90000,42
5,6,90000,90000,394,656,105000,50
5,7,105000,105000,394,656,120000,57
5,8,120000,120000,394,656,135000,64
5,9,135000,135000,394,656,150000,71
6,0,0,0,2947,4911,50000,20
6,1,50000,50000,2947,4911,100000,44
6,2,100000,100000,2947,4911,150000,72
6,3,150000,150000,2947,4911,200000,96
6,4,200000,200000,2947,4911,250000,120
6,5,250000,250000,2947,4911,300000,147
7,0,0,0,278,462,50000,21
7,1,50000,50000,278,462,100000,45
7,2,100000,100000,278,462,150000,73
7,3,150000,150000,278,462,200000,97
7,4,200000,200000,278,462,250000,121
7,5,250000,250000,278,462,300000,148
8,0,0,0,1803,3005,60000,28
8,1,60000,60000,1803,3005,120000,58
8,2,120000,120000,1803,3005,180000,88
8,3,180000,180000,1803,3005,240000,118
8,4,240000,240000,1803,3005,300000,149
9,0,0,0,2778,4629,75000,35
9,1,75000,75000,2778,4629,150000,74
9,2,150000,150000,2778,4629,225000,110
9,3,225000,225000,2778,4629,300000,150
