Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,238,396,10000,0
0,1,10000,10000,238,396,20000,6
0,10,100000,100000,238,396,110000,63
0,100,1000000,1000000,238,396,1010000,642
0,101,1010000,1010000,238,396,1020000,646
0,102,1020000,1020000,238,396,1030000,653
0,103,1030000,1030000,238,396,1040000,660
0,104,1040000,1040000,238,396,1050000,667
0,105,1050000,1050000,238,396,1060000,673
0,106,1060000,1060000,238,396,1070000,680
0,107,1070000,1070000,238,396,1080000,684
0,108,1080000,1080000,238,396,1090000,692
0,109,1090000,1090000,238,396,1100000,698
0,11,110000,110000,238,396,120000,69
0,110,1100000,1100000,238,396,1110000,705
0,111,1110000,1110000,238,396,1120000,711
0,112,1120000,1120000,238,396,1130000,719
0,113,1130000,1130000,238,396,1140000,723
0,114,1140000,1140000,238,396,1150000,730
0,115,1150000,1150000,238,396,1160000,738
0,116,1160000,1160000,238,396,1170000,743
0,117,1170000,1170000,238,396,1180000,750
0,118,1180000,1180000,238,396,1190000,757
0,119,1190000,1190000,238,396,1200000,761
0,12,120000,120000,238,396,130000,76
0,120,1200000,1200000,238,396,1210000,768
0,121,1210000,1210000,238,396,1220000,777
0,122,1220000,1220000,238,396,1230000,782
0,123,1230000,1230000,238,396,1240000,788
0,124,1240000,1240000,238,396,1250000,795
0,125,1250000,1250000,238,396,1260000,799
0,126,1260000,1260000,238,396,1270000,809
0,127,1270000,1270000,238,396,1280000,815
0,128,1280000,1280000,238,396,1290000,820
0,129,1290000,1290000,238,396,1300000,826
0,13,130000,130000,238,396,140000,83
0,130,1300000,1300000,238,396,1310000,834
0,131,1310000,1310000,238,396,1320000,838
0,132,1320000,1320000,238,396,1330000,847
0,133,1330000,1330000,238,396,1340000,853
0,134,1340000,1340000,238,396,1350000,858
0,135,1350000,1350000,238,396,1360000,865
0,136,1360000,1360000,238,396,1370000,872
0,137,1370000,1370000,238,396,1380000,878
0,138,1380000,1380000,238,396,1390000,885
0,139,1390000,1390000,238,396,1400000,892
0,14,140000,140000,238,396,150000,88
0,140,1400000,1400000,238,396,1410000,897
0,141,1410000,1410000,238,396,1420000,903
0,142,1420000,1420000,238,396,1430000,910
0,143,1430000,1430000,238,396,1440000,916
0,144,1440000,1440000,238,396,1450000,924
0,145,1450000,1450000,238,396,1460000,930
0,146,1460000,1460000,238,396,1470000,935
0,147,1470000,1470000,238,396,1480000,941
0,148,1480000,1480000,238,396,1490000,951
0,149,1490000,1490000,238,396,1500000,955
0,15,150000,150000,238,396,160000,94
0,150,1500000,1500000,238,396,1510000,962
0,151,1510000,1510000,238,396,1520000,968
0,152,1520000,1520000,238,396,1530000,973
0,153,1530000,1530000,238,396,1540000,980
0,154,1540000,1540000,238,396,1550000,989
0,155,1550000,1550000,238,396,1560000,993
0,156,1560000,1560000,238,396,1570000,1000
0,157,1570000,1570000,238,396,1580000,1007
0,158,1580000,1580000,238,396,1590000,1012
0,159,1590000,1590000,238,396,1600000,1020
0,16,160000,160000,238,396,170000,103
0,160,1600000,1600000,238,396,1610000,1027
0,161,1610000,1610000,238,396,1620000,1031
0,162,1620000,1620000,238,396,1630000,1039
0,163,1630000,1630000,238,396,1640000,1045
0,164,1640000,1640000,238,396,1650000,1050
0,165,1650000,1650000,238,396,1660000,1058
