Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,562,1404,10000,0
0,1,10000,10100,562,1404,20000,6
0,10,100000,100100,562,1404,110000,91
0,100,1000000,1000100,562,1404,1010000,919
0,101,1010000,1010100,562,1404,1020000,923
0,102,1020000,1020100,562,1404,1030000,936
0,103,1030000,1030100,562,1404,1040000,943
0,104,1040000,1040100,562,1404,1050000,953
0,105,1050000,1050100,562,1404,1060000,962
0,106,1060000,1060100,562,1404,1070000,972
0,107,1070000,1070100,562,1404,1080000,978
0,108,1080000,1080100,562,1404,1090000,992
0,109,1090000,1090100,562,1404,1100000,998
0,11,110000,110100,562,1404,120000,95
0,110,1100000,1100100,562,1404,1110000,1008
0,111,1110000,1110100,562,1404,1120000,1015
0,112,1120000,1120100,562,1404,1130000,1030
0,113,1130000,1130100,562,1404,1140000,1034
0,114,1140000,1140100,562,1404,1150000,1045
0,115,1150000,1150100,562,1404,1160000,1053
0,116,1160000,1160100,562,1404,1170000,1063
0,117,1170000,1170100,562,1404,1180000,1073
0,118,1180000,1180100,562,1404,1190000,1083
0,119,1190000,1190100,562,1404,1200000,1087
0,12,120000,120100,562,1404,130000,110
0,120,1200000,1200100,562,1404,1210000,1102
0,121,1210000,1210100,562,1404,1220000,1109
0,122,1220000,1220100,562,1404,1230000,1119
0,123,1230000,1230100,562,1404,1240000,1126
0,124,1240000,1240100,562,1404,1250000,1138
0,125,1250000,1250100,562,1404,1260000,1144
0,126,1260000,1260100,562,1404,1270000,1156
0,127,1270000,1270100,562,1404,1280000,1164
0,128,1280000,1280100,562,1404,1290000,1174
0,129,1290000,1290100,562,1404,1300000,1181
0,13,130000,130100,562,1404,140000,117
0,130,1300000,1300100,562,1404,1310000,1194
0,131,1310000,1310100,562,1404,1320000,1198
0,132,1320000,1320100,562,1404,1330000,1213
0,133,1330000,1330100,562,1404,1340000,1219
0,134,1340000,1340100,562,1404,1350000,1227
0,135,1350000,1350100,562,1404,1360000,1237
0,136,1360000,1360100,562,1404,1370000,1249
0,137,1370000,1370100,562,1404,1380000,1255
0,138,1380000,1380100,562,1404,1390000,1266
0,139,1390000,1390100,562,1404,1400000,1273
