Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,624,1560,10000,0
0,1,10000,10100,624,1560,20000,6
0,10,100000,100100,624,1560,110000,82
0,100,1000000,1000100,624,1560,1010000,832
0,101,1010000,1010100,624,1560,1020000,837
0,102,1020000,1020100,624,1560,1030000,849
0,103,1030000,1030100,624,1560,1040000,855
0,104,1040000,1040100,624,1560,1050000,864
0,105,1050000,1050100,624,1560,1060000,874
0,106,1060000,1060100,624,1560,1070000,883
0,107,1070000,1070100,624,1560,1080000,887
0,108,1080000,1080100,624,1560,1090000,900
0,109,1090000,1090100,624,1560,1100000,906
0,11,110000,110100,624,1560,120000,86
0,110,1100000,1100100,624,1560,1110000,913
0,111,1110000,1110100,624,1560,1120000,921
0,112,1120000,1120100,624,1560,1130000,934
0,113,1130000,1130100,624,1560,1140000,938
0,114,1140000,1140100,624,1560,1150000,950
0,115,1150000,1150100,624,1560,1160000,957
0,116,1160000,1160100,624,1560,1170000,964
0,117,1170000,1170100,624,1560,1180000,972
0,118,1180000,1180100,624,1560,1190000,981
0,119,1190000,1190100,624,1560,1200000,987
0,12,120000,120100,624,1560,130000,98
0,120,1200000,1200100,624,1560,1210000,1001
0,121,1210000,1210100,624,1560,1220000,1007
0,122,1220000,1220100,624,1560,1230000,1015
0,123,1230000,1230100,624,1560,1240000,1023
0,124,1240000,1240100,624,1560,1250000,1032
0,125,1250000,1250100,624,1560,1260000,1036
0,126,1260000,1260100,624,1560,1270000,1050
0,127,1270000,1270100,624,1560,1280000,1056
0,128,1280000,1280100,624,1560,1290000,1065
0,129,1290000,1290100,624,1560,1300000,1074
0,13,130000,130100,624,1560,140000,104
0,130,1300000,1300100,624,1560,1310000,1083
0,131,1310000,1310100,624,1560,1320000,1087
0,132,1320000,1320100,624,1560,1330000,1099
0,133,1330000,1330100,624,1560,1340000,1107
0,134,1340000,1340100,624,1560,1350000,1114
0,135,1350000,1350100,624,1560,1360000,1122
0,136,1360000,1360100,624,1560,1370000,1134
0,137,1370000,1370100,624,1560,1380000,1138
0,138,1380000,1380100,624,1560,1390000,1150
0,139,1390000,1390100,624,1560,1400000,1156
0,14,140000,140100,624,1560,150000,113
0,140,1400000,1400100,624,1560,1410000,1165
0,141,1410000,1410100,624,1560,1420000,1173
0,142,1420000,1420100,624,1560,1430000,1182
0,143,1430000,1430100,624,1560,1440000,1187
0,144,1440000,1440100,624,1560,1450000,1201
0,145,1450000,1450100,624,1560,1460000,1207
0,146,1460000,1460100,624,1560,1470000,1214
0,147,1470000,1470100,624,1560,1480000,1224
0,148,1480000,1480100,624,1560,1490000,1233
0,149,1490000,1490100,624,1560,1500000,1237
0,15,150000,150100,624,1560,160000,121
0,150,1500000,1500100,624,1560,1510000,1250
0,151,1510000,1510100,624,1560,1520000,1256
0,152,1520000,1520100,624,1560,1530000,1265
0,153,1530000,1530100,624,1560,1540000,1273
0,154,1540000,1540100,624,1560,1550000,1284
0,155,1550000,1550100,624,1560,1560000,1288
0,156,1560000,1560100,624,1560,1570000,1300
0,157,1570000,1570100,624,1560,1580000,1307
0,158,1580000,1580100,624,1560,1590000,1314
0,159,1590000,1590100,624,1560,1600000,1322
0,16,160000,160100,624,1560,170000,132
0,160,1600000,1600100,624,1560,1610000,1333
0,161,1610000,1610100,624,1560,1620000,1339
0,162,1620000,1620100,624,1560,1630000,1351
0,163,1630000,1630100,624,1560,1640000,1357
0,164,1640000,1640100,624,1560,1650000,1365
0,165,1650000,1650100,624,1560,1660000,1373
0,166,1660000,1660100,624,1560,1670000,1382
0,167,1670000,1670100,624,1560,1680000,1386
0,17,170000,170100,624,1560,180000,137
0,18,180000,180100,624,1560,190000,149
0,19,190000,190100,624,1560,200000,155
0,2,20000,20100,624,1560,30000,13
