Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,439,1097,10000,0
0,1,10000,10100,439,1097,20000,5
0,10,100000,100100,439,1097,110000,74
0,100,1000000,1000100,439,1097,1010000,767
0,101,1010000,1010100,439,1097,1020000,771
0,102,1020000,1020100,439,1097,1030000,782
0,103,1030000,1030100,439,1097,1040000,788
0,104,1040000,1040100,439,1097,1050000,795
0,105,1050000,1050100,439,1097,1060000,805
0,106,1060000,1060100,439,1097,1070000,811
0,107,1070000,1070100,439,1097,1080000,817
0,108,1080000,1080100,439,1097,1090000,829
0,109,1090000,1090100,439,1097,1100000,834
0,11,110000,110100,439,1097,120000,78
0,110,1100000,1100100,439,1097,1110000,842
0,111,1110000,1110100,439,1097,1120000,848
0,112,1120000,1120100,439,1097,1130000,860
0,113,1130000,1130100,439,1097,1140000,864
0,114,1140000,1140100,439,1097,1150000,873
0,115,1150000,1150100,439,1097,1160000,881
0,116,1160000,1160100,439,1097,1170000,888
0,117,1170000,1170100,439,1097,1180000,897
0,118,1180000,1180100,439,1097,1190000,903
0,119,1190000,1190100,439,1097,1200000,907
0,12,120000,120100,439,1097,130000,91
0,120,1200000,1200100,439,1097,1210000,922
0,121,1210000,1210100,439,1097,1220000,928
0,122,1220000,1220100,439,1097,1230000,935
0,123,1230000,1230100,439,1097,1240000,941
0,124,1240000,1240100,439,1097,1250000,949
0,125,1250000,1250100,439,1097,1260000,956
0,126,1260000,1260100,439,1097,1270000,966
0,127,1270000,1270100,439,1097,1280000,974
0,128,1280000,1280100,439,1097,1290000,981
0,129,1290000,1290100,439,1097,1300000,987
0,13,130000,130100,439,1097,140000,97
0,130,1300000,1300100,439,1097,1310000,997
0,131,1310000,1310100,439,1097,1320000,1001
0,132,1320000,1320100,439,1097,1330000,1014
0,133,1330000,1330100,439,1097,1340000,1019
0,134,1340000,1340100,439,1097,1350000,1024
0,135,1350000,1350100,439,1097,1360000,1035
0,136,1360000,1360100,439,1097,1370000,1043
0,137,1370000,1370100,439,1097,1380000,1049
0,138,1380000,1380100,439,1097,1390000,1058
0,139,1390000,1390100,439,1097,1400000,1064
0,14,140000,140100,439,1097,150000,102
0,140,1400000,1400100,439,1097,1410000,1074
0,141,1410000,1410100,439,1097,1420000,1080
0,142,1420000,1420100,439,1097,1430000,1089
0,143,1430000,1430100,439,1097,1440000,1093
0,144,1440000,1440100,439,1097,1450000,1105
0,145,1450000,1450100,439,1097,1460000,1113
0,146,1460000,1460100,439,1097,1470000,1118
0,147,1470000,1470100,439,1097,1480000,1126
0,148,1480000,1480100,439,1097,1490000,1135
0,149,1490000,1490100,439,1097,1500000,1139
0,15,150000,150100,439,1097,160000,112
0,150,1500000,1500100,439,1097,1510000,1152
0,151,1510000,1510100,439,1097,1520000,1157
0,152,1520000,1520100,439,1097,1530000,1166
0,153,1530000,1530100,439,1097,1540000,1173
0,154,1540000,1540100,439,1097,1550000,1179
0,155,1550000,1550100,439,1097,1560000,1186
0,156,1560000,1560100,439,1097,1570000,1197
0,157,1570000,1570100,439,1097,1580000,1206
0,158,1580000,1580100,439,1097,1590000,1211
0,159,1590000,1590100,439,1097,1600000,1217
0,16,160000,160100,439,1097,170000,120
0,160,1600000,1600100,439,1097,1610000,1228
0,161,1610000,1610100,439,1097,1620000,1232
0,162,1620000,1620100,439,1097,1630000,1244
0,163,1630000,1630100,439,1097,1640000,1249
0,164,1640000,1640100,439,1097,1650000,1256
0,165,1650000,1650100,439,1097,1660000,1266
0,166,1660000,1660100,439,1097,1670000,1273
0,167,1670000,1670100,439,1097,1680000,1279
0,168,1680000,1680100,439,1097,1690000,1290
0,169,1690000,1690100,439,1097,1700000,1295
0,17,170000,170100,439,1097,180000,126
0,170,1700000,1700100,439,1097,1710000,1303
0,171,1710000,1710100,439,1097,1720000,1310
0,172,1720000,1720100,439,1097,1730000,1321
0,173,1730000,1730100,439,1097,1740000,1325
0,174,1740000,1740100,439,1097,1750000,1334
0,175,1750000,1750100,439,1097,1760000,1343
0,176,1760000,1760100,439,1097,1770000,1350
0,177,1770000,1770100,439,1097,1780000,1358
0,178,1780000,1780100,439,1097,1790000,1364
0,179,1790000,1790100,439,1097,1800000,1368
0,18,180000,180100,439,1097,190000,136
0,19,190000,190100,439,1097,200000,141
0,2,20000,20100,439,1097,30000,12
0,20,200000,200100,439,1097,210000,151
0,21,210000,210100,439,1097,220000,157
0,22,220000,220100,439,1097,230000,167
0,23,230000,230100,439,1097,240000,171
0,24,240000,240100,439,1097,250000,182
0,25,250000,250100,439,1097,260000,190
0,26,260000,260100,439,1097,270000,195
0,27,270000,270100,439,1097,280000,204
0,28,280000,280100,439,1097,290000,212
0,29,290000,290100,439,1097,300000,216
0,3,30000,30100,439,1097,40000,18
0,30,300000,300100,439,1097,310000,229
0,31,310000,310100,439,1097,320000,235
0,32,320000,320100,439,1097,330000,244
0,33,330000,330100,439,1097,340000,250
0,34,340000,340100,439,1097,350000,256
0,35,350000,350100,439,1097,360000,263
0,36,360000,360100,439,1097,370000,275
0,37,370000,370100,439,1097,380000,283
0,38,380000,380100,439,1097,390000,288
0,39,390000,390100,439,1097,400000,294
