Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,366,913,10000,0
0,1,10000,10100,366,913,20000,5
0,10,100000,100100,366,913,110000,74
0,100,1000000,1000100,366,913,1010000,753
0,101,1010000,1010100,366,913,1020000,756
0,102,1020000,1020100,366,913,1030000,767
0,103,1030000,1030100,366,913,1040000,773
0,104,1040000,1040100,366,913,1050000,778
0,105,1050000,1050100,366,913,1060000,790
0,106,1060000,1060100,366,913,1070000,796
0,107,1070000,1070100,366,913,1080000,802
0,108,1080000,1080100,366,913,1090000,812
0,109,1090000,1090100,366,913,1100000,817
0,11,110000,110100,366,913,120000,77
0,110,1100000,1100100,366,913,1110000,826
0,111,1110000,1110100,366,913,1120000,832
0,112,1120000,1120100,366,913,1130000,844
0,113,1130000,1130100,366,913,1140000,847
0,114,1140000,1140100,366,913,1150000,855
0,115,1150000,1150100,366,913,1160000,865
0,116,1160000,1160100,366,913,1170000,870
0,117,1170000,1170100,366,913,1180000,880
0,118,1180000,1180100,366,913,1190000,886
0,119,1190000,1190100,366,913,1200000,889
0,12,120000,120100,366,913,130000,89
0,120,1200000,1200100,366,913,1210000,904
0,121,1210000,1210100,366,913,1220000,910
0,122,1220000,1220100,366,913,1230000,917
0,123,1230000,1230100,366,913,1240000,923
0,124,1240000,1240100,366,913,1250000,930
0,125,1250000,1250100,366,913,1260000,938
0,126,1260000,1260100,366,913,1270000,947
0,127,1270000,1270100,366,913,1280000,956
0,128,1280000,1280100,366,913,1290000,961
0,129,1290000,1290100,366,913,1300000,967
0,13,130000,130100,366,913,140000,95
0,130,1300000,1300100,366,913,1310000,979
0,131,1310000,1310100,366,913,1320000,982
0,132,1320000,1320100,366,913,1330000,994
0,133,1330000,1330100,366,913,1340000,999
0,134,1340000,1340100,366,913,1350000,1003
0,135,1350000,1350100,366,913,1360000,1016
0,136,1360000,1360100,366,913,1370000,1023
0,137,1370000,1370100,366,913,1380000,1029
0,138,1380000,1380100,366,913,1390000,1037
0,139,1390000,1390100,366,913,1400000,1043
0,14,140000,140100,366,913,150000,99
0,140,1400000,1400100,366,913,1410000,1053
0,141,1410000,1410100,366,913,1420000,1059
0,142,1420000,1420100,366,913,1430000,1069
0,143,1430000,1430100,366,913,1440000,1072
0,144,1440000,1440100,366,913,1450000,1082
0,145,1450000,1450100,366,913,1460000,1092
0,146,1460000,1460100,366,913,1470000,1096
0,147,1470000,1470100,366,913,1480000,1105
0,148,1480000,1480100,366,913,1490000,1113
0,149,1490000,1490100,366,913,1500000,1116
0,15,150000,150100,366,913,160000,111
0,150,1500000,1500100,366,913,1510000,1130
0,151,1510000,1510100,366,913,1520000,1135
0,152,1520000,1520100,366,913,1530000,1143
0,153,1530000,1530100,366,913,1540000,1150
0,154,1540000,1540100,366,913,1550000,1156
0,155,1550000,1550100,366,913,1560000,1164
0,156,1560000,1560100,366,913,1570000,1173
0,157,1570000,1570100,366,913,1580000,1183
0,158,1580000,1580100,366,913,1590000,1187
0,159,1590000,1590100,366,913,1600000,1193
0,16,160000,160100,366,913,170000,118
0,160,1600000,1600100,366,913,1610000,1205
0,161,1610000,1610100,366,913,1620000,1208
0,162,1620000,1620100,366,913,1630000,1220
0,163,1630000,1630100,366,913,1640000,1225
0,164,1640000,1640100,366,913,1650000,1230
0,165,1650000,1650100,366,913,1660000,1242
0,166,1660000,1660100,366,913,1670000,1249
0,167,1670000,1670100,366,913,1680000,1255
0,168,1680000,1680100,366,913,1690000,1264
0,169,1690000,1690100,366,913,1700000,1269
0,17,170000,170100,366,913,180000,124
0,170,1700000,1700100,366,913,1710000,1278
0,171,1710000,1710100,366,913,1720000,1285
0,172,1720000,1720100,366,913,1730000,1296
0,173,1730000,1730100,366,913,1740000,1299
0,174,1740000,1740100,366,913,1750000,1307
0,175,1750000,1750100,366,913,1760000,1318
0,176,1760000,1760100,366,913,1770000,1323
0,177,1770000,1770100,366,913,1780000,1332
