Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,66,163,10000,0
0,1,10000,10100,66,163,20000,4
0,10,100000,100100,66,163,110000,70
0,100,1000000,1000100,66,163,1010000,721
0,101,1010000,1010100,66,163,1020000,723
0,102,1020000,1020100,66,163,1030000,735
0,103,1030000,1030100,66,163,1040000,740
0,104,1040000,1040100,66,163,1050000,746
0,105,1050000,1050100,66,163,1060000,756
0,106,1060000,1060100,66,163,1070000,762
0,107,1070000,1070100,66,163,1080000,766
0,108,1080000,1080100,66,163,1090000,779
0,109,1090000,1090100,66,163,1100000,783
0,11,110000,110100,66,163,120000,72
0,110,1100000,1100100,66,163,1110000,790
0,111,1110000,1110100,66,163,1120000,797
0,112,1120000,1120100,66,163,1130000,808
0,113,1130000,1130100,66,163,1140000,810
0,114,1140000,1140100,66,163,1150000,820
0,115,1150000,1150100,66,163,1160000,827
0,116,1160000,1160100,66,163,1170000,833
0,117,1170000,1170100,66,163,1180000,843
0,118,1180000,1180100,66,163,1190000,849
0,119,1190000,1190100,66,163,1200000,851
0,12,120000,120100,66,163,130000,86
0,120,1200000,1200100,66,163,1210000,866
0,121,1210000,1210100,66,163,1220000,871
0,122,1220000,1220100,66,163,1230000,877
0,123,1230000,1230100,66,163,1240000,884
0,124,1240000,1240100,66,163,1250000,892
0,125,1250000,1250100,66,163,1260000,897
0,126,1260000,1260100,66,163,1270000,908
0,127,1270000,1270100,66,163,1280000,914
0,128,1280000,1280100,66,163,1290000,920
0,129,1290000,1290100,66,163,1300000,927
0,13,130000,130100,66,163,140000,91
0,130,1300000,1300100,66,163,1310000,937
0,131,1310000,1310100,66,163,1320000,939
0,132,1320000,1320100,66,163,1330000,953
0,133,1330000,1330100,66,163,1340000,957
0,134,1340000,1340100,66,163,1350000,961
0,135,1350000,1350100,66,163,1360000,972
0,136,1360000,1360100,66,163,1370000,980
0,137,1370000,1370100,66,163,1380000,984
0,138,1380000,1380100,66,163,1390000,994
0,139,1390000,1390100,66,163,1400000,999
0,14,140000,140100,66,163,150000,95
0,140,1400000,1400100,66,163,1410000,1008
0,141,1410000,1410100,66,163,1420000,1015
0,142,1420000,1420100,66,163,1430000,1023
0,143,1430000,1430100,66,163,1440000,1025
0,144,1440000,1440100,66,163,1450000,1038
0,145,1450000,1450100,66,163,1460000,1045
0,146,1460000,1460100,66,163,1470000,1049
0,147,1470000,1470100,66,163,1480000,1058
0,148,1480000,1480100,66,163,1490000,1067
0,149,1490000,1490100,66,163,1500000,1069
0,15,150000,150100,66,163,160000,105
0,150,1500000,1500100,66,163,1510000,1082
0,151,1510000,1510100,66,163,1520000,1086
0,152,1520000,1520100,66,163,1530000,1094
0,153,1530000,1530100,66,163,1540000,1102
0,154,1540000,1540100,66,163,1550000,1108
0,155,1550000,1550100,66,163,1560000,1113
0,156,1560000,1560100,66,163,1570000,1125
0,157,1570000,1570100,66,163,1580000,1132
0,158,1580000,1580100,66,163,1590000,1136
0,159,1590000,1590100,66,163,1600000,1143
0,16,160000,160100,66,163,170000,113
0,160,1600000,1600100,66,163,1610000,1154
0,161,1610000,1610100,66,163,1620000,1156
0,162,1620000,1620100,66,163,1630000,1169
0,163,1630000,1630100,66,163,1640000,1173
0,164,1640000,1640100,66,163,1650000,1179
0,165,1650000,1650100,66,163,1660000,1189
0,166,1660000,1660100,66,163,1670000,1196
0,167,1670000,1670100,66,163,1680000,1200
0,168,1680000,1680100,66,163,1690000,1212
0,169,1690000,1690100,66,163,1700000,1216
0,17,170000,170100,66,163,180000,117
0,170,1700000,1700100,66,163,1710000,1223
0,171,1710000,1710100,66,163,1720000,1231
0,172,1720000,1720100,66,163,1730000,1241
0,173,1730000,1730100,66,163,1740000,1243
0,174,1740000,1740100,66,163,1750000,1253
0,175,1750000,1750100,66,163,1760000,1261
0,176,1760000,1760100,66,163,1770000,1267
0,177,1770000,1770100,66,163,1780000,1276
0,178,1780000,1780100,66,163,1790000,1282
0,179,1790000,1790100,66,163,1800000,1284
