Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,386,965,10000,0
0,1,10000,10100,386,965,20000,4
0,10,100000,100100,386,965,110000,77
0,100,1000000,1000100,386,965,1010000,787
0,101,1010000,1010100,386,965,1020000,790
0,102,1020000,1020100,386,965,1030000,802
0,103,1030000,1030100,386,965,1040000,809
0,104,1040000,1040100,386,965,1050000,816
0,105,1050000,1050100,386,965,1060000,825
0,106,1060000,1060100,386,965,1070000,832
0,107,1070000,1070100,386,965,1080000,837
0,108,1080000,1080100,386,965,1090000,851
0,109,1090000,1090100,386,965,1100000,855
0,11,110000,110100,386,965,120000,80
0,110,1100000,1100100,386,965,1110000,863
0,111,1110000,1110100,386,965,1120000,870
0,112,1120000,1120100,386,965,1130000,883
0,113,1130000,1130100,386,965,1140000,886
0,114,1140000,1140100,386,965,1150000,896
0,115,1150000,1150100,386,965,1160000,902
0,116,1160000,1160100,386,965,1170000,909
0,117,1170000,1170100,386,965,1180000,921
0,118,1180000,1180100,386,965,1190000,928
0,119,1190000,1190100,386,965,1200000,931
0,12,120000,120100,386,965,130000,93
0,120,1200000,1200100,386,965,1210000,944
0,121,1210000,1210100,386,965,1220000,951
0,122,1220000,1220100,386,965,1230000,959
0,123,1230000,1230100,386,965,1240000,966
0,124,1240000,1240100,386,965,1250000,974
0,125,1250000,1250100,386,965,1260000,979
0,126,1260000,1260100,386,965,1270000,992
0,127,1270000,1270100,386,965,1280000,998
0,128,1280000,1280100,386,965,1290000,1005
0,129,1290000,1290100,386,965,1300000,1012
0,13,130000,130100,386,965,140000,100
0,130,1300000,1300100,386,965,1310000,1024
0,131,1310000,1310100,386,965,1320000,1027
0,132,1320000,1320100,386,965,1330000,1040
0,133,1330000,1330100,386,965,1340000,1044
0,134,1340000,1340100,386,965,1350000,1050
0,135,1350000,1350100,386,965,1360000,1062
0,136,1360000,1360100,386,965,1370000,1070
0,137,1370000,1370100,386,965,1380000,1075
0,138,1380000,1380100,386,965,1390000,1085
0,139,1390000,1390100,386,965,1400000,1092
0,14,140000,140100,386,965,150000,106
0,140,1400000,1400100,386,965,1410000,1101
0,141,1410000,1410100,386,965,1420000,1108
0,142,1420000,1420100,386,965,1430000,1117
0,143,1430000,1430100,386,965,1440000,1120
0,144,1440000,1440100,386,965,1450000,1134
0,145,1450000,1450100,386,965,1460000,1140
0,146,1460000,1460100,386,965,1470000,1146
0,147,1470000,1470100,386,965,1480000,1155
0,148,1480000,1480100,386,965,1490000,1166
0,149,1490000,1490100,386,965,1500000,1169
0,15,150000,150100,386,965,160000,115
0,150,1500000,1500100,386,965,1510000,1181
0,151,1510000,1510100,386,965,1520000,1185
0,152,1520000,1520100,386,965,1530000,1194
0,153,1530000,1530100,386,965,1540000,1204
0,154,1540000,1540100,386,965,1550000,1211
0,155,1550000,1550100,386,965,1560000,1216
0,156,1560000,1560100,386,965,1570000,1227
0,157,1570000,1570100,386,965,1580000,1236
0,158,1580000,1580100,386,965,1590000,1242
0,159,1590000,1590100,386,965,1600000,1249
0,16,160000,160100,386,965,170000,123
0,160,1600000,1600100,386,965,1610000,1259
0,161,1610000,1610100,386,965,1620000,1262
0,162,1620000,1620100,386,965,1630000,1277
0,163,1630000,1630100,386,965,1640000,1281
0,164,1640000,1640100,386,965,1650000,1288
0,165,1650000,1650100,386,965,1660000,1297
0,166,1660000,1660100,386,965,1670000,1307
0,167,1670000,1670100,386,965,1680000,1312
0,168,1680000,1680100,386,965,1690000,1323
0,169,1690000,1690100,386,965,1700000,1327
0,17,170000,170100,386,965,180000,128
0,170,1700000,1700100,386,965,1710000,1335
0,171,1710000,1710100,386,965,1720000,1345
0,172,1720000,1720100,386,965,1730000,1355
0,173,1730000,1730100,386,965,1740000,1358
0,174,1740000,1740100,386,965,1750000,1368
0,175,1750000,1750100,386,965,1760000,1377
0,176,1760000,1760100,386,965,1770000,1384
0,177,1770000,1770100,386,965,1780000,1393
0,178,1780000,1780100,386,965,1790000,1400
0,179,1790000,1790100,386,965,1800000,1403
0,18,180000,180100,386,965,190000,141
0,19,190000,190100,386,965,200000,145
0,2,20000,20100,386,965,30000,12
0,20,200000,200100,386,965,210000,154
0,21,210000,210100,386,965,220000,161
0,22,220000,220100,386,965,230000,173
0,23,230000,230100,386,965,240000,176
0,24,240000,240100,386,965,250000,187
0,25,250000,250100,386,965,260000,193
0,26,260000,260100,386,965,270000,199
0,27,270000,270100,386,965,280000,211
0,28,280000,280100,386,965,290000,219
0,29,290000,290100,386,965,300000,222
0,3,30000,30100,386,965,40000,19
0,30,300000,300100,386,965,310000,234
0,31,310000,310100,386,965,320000,241
0,32,320000,320100,386,965,330000,250
0,33,330000,330100,386,965,340000,257
0,34,340000,340100,386,965,350000,264
0,35,350000,350100,386,965,360000,269
0,36,360000,360100,386,965,370000,283
0,37,370000,370100,386,965,380000,289
0,38,380000,380100,386,965,390000,295
0,39,390000,390100,386,965,400000,302
0,4,40000,40100,386,965,50000,30
0,40,400000,400100,386,965,410000,315
0,41,410000,410100,386,965,420000,318
0,42,420000,420100,386,965,430000,330
0,43,430000,430100,386,965,440000,334
0,44,440000,440100,386,965,450000,341
0,45,450000,450100,386,965,460000,353
0,46,460000,460100,386,965,470000,360
0,47,470000,470100,386,965,480000,365
0,48,480000,480100,386,965,490000,376
0,49,490000,490100,386,965,500000,383
0,5,50000,50100,386,965,60000,35
0,50,500000,500100,386,965,510000,391
0,51,510000,510100,386,965,520000,398
0,52,520000,520100,386,965,530000,408
0,53,530000,530100,386,965,540000,411
0,54,540000,540100,386,965,550000,424
0,55,550000,550100,386,965,560000,430
0,56,560000,560100,386,965,570000,437
0,57,570000,570100,386,965,580000,446
0,58,580000,580100,386,965,590000,456
0,59,590000,590100,386,965,600000,459
0,6,60000,60100,386,965,70000,45
0,60,600000,600100,386,965,610000,472
0,61,610000,610100,386,965,620000,476
0,62,620000,620100,386,965,630000,484
0,63,630000,630100,386,965,640000,494
0,64,640000,640100,386,965,650000,502
0,65,650000,650100,386,965,660000,507
0,66,660000,660100,386,965,670000,517
0,67,670000,670100,386,965,680000,526
0,68,680000,680100,386,965,690000,533
0,69,690000,690100,386,965,700000,540
0,7,70000,70100,386,965,80000,51
0,70,700000,700100,386,965,710000,549
0,71,710000,710100,386,965,720000,552
0,72,720000,720100,386,965,730000,568
0,73,730000,730100,386,965,740000,572
0,74,740000,740100,386,965,750000,578
0,75,750000,750100,386,965,760000,587
0,76,760000,760100,386,965,770000,598
0,77,770000,770100,386,965,780000,603
0,78,780000,780100,386,965,790000,613
0,79,790000,790100,386,965,800000,617
0,8,80000,80100,386,965,90000,58
0,80,800000,800100,386,965,810000,626
0,81,810000,810100,386,965,820000,636
0,82,820000,820100,386,965,830000,645
0,83,830000,830100,386,965,840000,648
0,84,840000,840100,386,965,850000,659
0,85,850000,850100,386,965,860000,668
0,86,860000,860100,386,965,870000,674
0,87,870000,870100,386,965,880000,683
0,88,880000,880100,386,965,890000,691
0,89,890000,890100,386,965,900000,694
0,9,90000,90100,386,965,100000,68
0,90,900000,900100,386,965,910000,709
0,91,910000,910100,386,965,920000,713
0,92,920000,920100,386,965,930000,722
0,93,930000,930100,386,965,940000,729
0,94,940000,940100,386,965,950000,739
0,95,950000,950100,386,965,960000,744
0,96,960000,960100,386,965,970000,755
0,97,970000,970100,386,965,980000,761
0,98,980000,980100,386,965,990000,767
0,99,990000,990100,386,965,1000000,777
1,0,0,100,264,658,10000,1
1,1,10000,10100,264,658,20000,5
1,10,100000,100100,264,658,110000,78
1,100,1000000,1000100,264,658,1010000,788
1,101,1010000,1010100,264,658,1020000,791
1,102,1020000,1020100,264,658,1030000,803
1,103,1030000,1030100,264,658,1040000,810
1,104,1040000,1040100,264,658,1050000,817
1,105,1050000,1050100,264,658,1060000,826
1,106,1060000,1060100,264,658,1070000,833
1,107,1070000,1070100,264,658,1080000,838
1,108,1080000,1080100,264,658,1090000,852
1,109,1090000,1090100,264,658,1100000,856
1,11,110000,110100,264,658,120000,81
1,110,1100000,1100100,264,658,1110000,864
1,111,1110000,1110100,264,658,1120000,871
1,112,1120000,1120100,264,658,1130000,884
1,113,1130000,1130100,264,658,1140000,887
1,114,1140000,1140100,264,658,1150000,897
