Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,766,1276,15000,0
0,1,15000,16500,766,1276,30000,4
0,10,150000,151500,766,1276,165000,38
0,11,165000,166500,766,1276,180000,42
0,12,180000,181500,766,1276,195000,46
0,13,195000,196500,766,1276,210000,50
0,14,210000,211500,766,1276,225000,53
0,15,225000,226500,766,1276,240000,57
0,16,240000,241500,766,1276,255000,62
0,17,255000,256500,766,1276,270000,65
0,18,270000,271500,766,1276,285000,69
0,19,285000,286500,766,1276,300000,72
0,2,30000,31500,766,1276,45000,7
0,3,45000,46500,766,1276,60000,11
0,4,60000,61500,766,1276,75000,15
0,5,75000,76500,766,1276,90000,19
0,6,90000,91500,766,1276,105000,23
0,7,105000,106500,766,1276,120000,26
0,8,120000,121500,766,1276,135000,31
0,9,135000,136500,766,1276,150000,34
1,0,0,1500,665,1108,15000,1
1,1,15000,16500,665,1108,30000,5
1,10,150000,151500,665,1108,165000,39
1,11,165000,166500,665,1108,180000,43
1,12,180000,181500,665,1108,195000,47
1,13,195000,196500,665,1108,210000,51
1,14,210000,211500,665,1108,225000,54
1,15,225000,226500,665,1108,240000,58
1,16,240000,241500,665,1108,255000,63
1,17,255000,256500,665,1108,270000,66
1,18,270000,271500,665,1108,285000,70
1,19,285000,286500,665,1108,300000,73
1,2,30000,31500,665,1108,45000,8
1,3,45000,46500,665,1108,60000,12
1,4,60000,61500,665,1108,75000,16
1,5,75000,76500,665,1108,90000,20
1,6,90000,91500,665,1108,105000,24
1,7,105000,106500,665,1108,120000,27
1,8,120000,121500,665,1108,135000,32
1,9,135000,136500,665,1108,150000,35
2,0,0,1500,91,151,15000,2
2,1,15000,16500,91,151,30000,6
2,10,150000,151500,91,151,165000,40
2,11,165000,166500,91,151,180000,44
2,12,180000,181500,91,151,195000,48
2,13,195000,196500,91,151,210000,52
2,14,210000,211500,91,151,225000,55
2,15,225000,226500,91,151,240000,59
2,16,240000,241500,91,151,255000,64
2,17,255000,256500,91,151,270000,67
2,18,270000,271500,91,151,285000,71
2,19,285000,286500,91,151,300000,74
2,2,30000,31500,91,151,45000,9
2,3,45000,46500,91,151,60000,13
2,4,60000,61500,91,151,75000,17
2,5,75000,76500,91,151,90000,21
2,6,90000,91500,91,151,105000,25
2,7,105000,106500,91,151,120000,28
2,8,120000,121500,91,151,135000,33
2,9,135000,136500,91,151,150000,36
3,0,0,2500,1791,2984,25000,3
3,1,25000,27500,1791,2984,50000,10
3,10,250000,252500,1791,2984,275000,68
3,11,275000,277500,1791,2984,300000,75
3,2,50000,52500,1791,2984,75000,18
3,3,75000,77500,1791,2984,100000,22
3,4,100000,102500,1791,2984,125000,30
3,5,125000,127500,1791,2984,150000,37
3,6,150000,152500,1791,2984,175000,41
3,7,175000,177500,1791,2984,200000,49
3,8,200000,202500,1791,2984,225000,56
3,9,225000,227500,1791,2984,250000,61
4,0,0,6000,7620,12699,60000,14
4,1,60000,66000,7620,12699,120000,29
4,2,120000,126000,7620,12699,180000,45
4,3,180000,186000,7620,12699,240000,60
4,4,240000,246000,7620,12699,300000,76
