Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2474,4122,15000,0
0,1,15000,16500,2474,4122,30000,2
0,10,150000,151500,2474,4122,165000,25
0,11,165000,166500,2474,4122,180000,27
0,12,180000,181500,2474,4122,195000,29
0,13,195000,196500,2474,4122,210000,33
0,14,210000,211500,2474,4122,225000,34
0,15,225000,226500,2474,4122,240000,36
0,16,240000,241500,2474,4122,255000,41
0,17,255000,256500,2474,4122,270000,42
0,18,270000,271500,2474,4122,285000,45
0,19,285000,286500,2474,4122,300000,46
0,2,30000,31500,2474,4122,45000,4
0,20,300000,301500,2474,4122,315000,50
0,21,315000,316500,2474,4122,330000,53
0,22,330000,331500,2474,4122,345000,54
0,23,345000,346500,2474,4122,360000,57
0,24,360000,361500,2474,4122,375000,60
0,25,375000,376500,2474,4122,390000,62
0,26,390000,391500,2474,4122,405000,66
0,27,405000,406500,2474,4122,420000,67
0,28,420000,421500,2474,4122,435000,70
0,29,435000,436500,2474,4122,450000,72
0,3,45000,46500,2474,4122,60000,7
0,30,450000,451500,2474,4122,465000,75
0,31,465000,466500,2474,4122,480000,77
0,32,480000,481500,2474,4122,495000,80
0,33,495000,496500,2474,4122,510000,83
0,34,510000,511500,2474,4122,525000,85
0,35,525000,526500,2474,4122,540000,87
0,36,540000,541500,2474,4122,555000,91
0,37,555000,556500,2474,4122,570000,93
0,38,570000,571500,2474,4122,585000,95
0,39,585000,586500,2474,4122,600000,96
0,4,60000,61500,2474,4122,75000,9
0,5,75000,76500,2474,4122,90000,12
0,6,90000,91500,2474,4122,105000,15
0,7,105000,106500,2474,4122,120000,16
0,8,120000,121500,2474,4122,135000,20
0,9,135000,136500,2474,4122,150000,21
1,0,0,2500,356,593,25000,1
1,1,25000,27500,356,593,50000,5
1,10,250000,252500,356,593,275000,43
1,11,275000,277500,356,593,300000,47
1,12,300000,302500,356,593,325000,52
1,13,325000,327500,356,593,350000,55
1,14,350000,352500,356,593,375000,61
1,15,375000,377500,356,593,400000,63
1,16,400000,402500,356,593,425000,69
1,17,425000,427500,356,593,450000,73
1,18,450000,452500,356,593,475000,76
1,19,475000,477500,356,593,500000,81
1,2,50000,52500,356,593,75000,10
1,20,500000,502500,356,593,525000,86
1,21,525000,527500,356,593,550000,89
1,22,550000,552500,356,593,575000,94
1,23,575000,577500,356,593,600000,97
1,3,75000,77500,356,593,100000,13
1,4,100000,102500,356,593,125000,19
1,5,125000,127500,356,593,150000,22
1,6,150000,152500,356,593,175000,26
1,7,175000,177500,356,593,200000,30
1,8,200000,202500,356,593,225000,35
1,9,225000,227500,356,593,250000,39
2,0,0,4000,3714,6190,40000,3
2,1,40000,44000,3714,6190,80000,11
2,10,400000,404000,3714,6190,440000,71
2,11,440000,444000,3714,6190,480000,78
2,12,480000,484000,3714,6190,520000,84
2,13,520000,524000,3714,6190,560000,92
2,14,560000,564000,3714,6190,600000,98
2,2,80000,84000,3714,6190,120000,17
2,3,120000,124000,3714,6190,160000,24
2,4,160000,164000,3714,6190,200000,31
2,5,200000,204000,3714,6190,240000,37
2,6,240000,244000,3714,6190,280000,44
2,7,280000,284000,3714,6190,320000,51
2,8,320000,324000,3714,6190,360000,58
2,9,360000,364000,3714,6190,400000,64
3,0,0,5000,1214,2023,50000,6
3,1,50000,55000,1214,2023,100000,14
3,10,500000,505000,1214,2023,550000,90
3,11,550000,555000,1214,2023,600000,99
3,2,100000,105000,1214,2023,150000,23
3,3,150000,155000,1214,2023,200000,32
3,4,200000,205000,1214,2023,250000,40
3,5,250000,255000,1214,2023,300000,48
3,6,300000,305000,1214,2023,350000,56
3,7,350000,355000,1214,2023,400000,65
3,8,400000,405000,1214,2023,450000,74
3,9,450000,455000,1214,2023,500000,82
4,0,0,6000,227,377,60000,8
4,1,60000,66000,227,377,120000,18
4,2,120000,126000,227,377,180000,28
4,3,180000,186000,227,377,240000,38
4,4,240000,246000,227,377,300000,49
4,5,300000,306000,227,377,360000,59
4,6,360000,366000,227,377,420000,68
4,7,420000,426000,227,377,480000,79
4,8,480000,486000,227,377,540000,88
4,9,540000,546000,227,377,600000,100
