Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,510,850,10000,0
0,1,10000,11000,510,850,20000,1
0,10,100000,101000,510,850,110000,26
0,11,110000,111000,510,850,120000,27
0,12,120000,121000,510,850,130000,31
0,13,130000,131000,510,850,140000,32
0,14,140000,141000,510,850,150000,36
0,15,150000,151000,510,850,160000,38
0,16,160000,161000,510,850,170000,41
0,17,170000,171000,510,850,180000,43
0,18,180000,181000,510,850,190000,47
0,19,190000,191000,510,850,200000,48
0,2,20000,21000,510,850,30000,4
0,20,200000,201000,510,850,210000,51
0,21,210000,211000,510,850,220000,54
0,22,220000,221000,510,850,230000,57
0,23,230000,231000,510,850,240000,58
0,24,240000,241000,510,850,250000,63
0,25,250000,251000,510,850,260000,64
0,26,260000,261000,510,850,270000,67
0,27,270000,271000,510,850,280000,69
0,28,280000,281000,510,850,290000,73
0,29,290000,291000,510,850,300000,74
0,3,30000,31000,510,850,40000,7
0,30,300000,301000,510,850,310000,78
0,31,310000,311000,510,850,320000,80
0,32,320000,321000,510,850,330000,83
0,33,330000,331000,510,850,340000,85
0,34,340000,341000,510,850,350000,88
0,35,350000,351000,510,850,360000,90
0,36,360000,361000,510,850,370000,94
0,37,370000,371000,510,850,380000,95
0,38,380000,381000,510,850,390000,99
0,39,390000,391000,510,850,400000,101
0,4,40000,41000,510,850,50000,10
0,40,400000,401000,510,850,410000,104
0,41,410000,411000,510,850,420000,105
0,5,50000,51000,510,850,60000,11
0,6,60000,61000,510,850,70000,15
0,7,70000,71000,510,850,80000,17
0,8,80000,81000,510,850,90000,20
0,9,90000,91000,510,850,100000,22
1,0,0,2000,176,292,20000,2
1,1,20000,22000,176,292,40000,8
1,10,200000,202000,176,292,220000,55
1,11,220000,222000,176,292,240000,59
1,12,240000,242000,176,292,260000,65
1,13,260000,262000,176,292,280000,70
1,14,280000,282000,176,292,300000,75
1,15,300000,302000,176,292,320000,81
1,16,320000,322000,176,292,340000,86
1,17,340000,342000,176,292,360000,91
1,18,360000,362000,176,292,380000,96
1,19,380000,382000,176,292,400000,102
1,2,40000,42000,176,292,60000,12
1,20,400000,402000,176,292,420000,106
1,3,60000,62000,176,292,80000,18
1,4,80000,82000,176,292,100000,23
1,5,100000,102000,176,292,120000,28
1,6,120000,122000,176,292,140000,33
1,7,140000,142000,176,292,160000,39
1,8,160000,162000,176,292,180000,44
1,9,180000,182000,176,292,200000,49
2,0,0,2000,949,1581,20000,3
2,1,20000,22000,949,1581,40000,9
2,10,200000,202000,949,1581,220000,56
2,11,220000,222000,949,1581,240000,60
2,12,240000,242000,949,1581,260000,66
2,13,260000,262000,949,1581,280000,71
2,14,280000,282000,949,1581,300000,76
2,15,300000,302000,949,1581,320000,82
2,16,320000,322000,949,1581,340000,87
2,17,340000,342000,949,1581,360000,92
2,18,360000,362000,949,1581,380000,97
2,19,380000,382000,949,1581,400000,103
2,2,40000,42000,949,1581,60000,13
2,20,400000,402000,949,1581,420000,107
2,3,60000,62000,949,1581,80000,19
2,4,80000,82000,949,1581,100000,24
2,5,100000,102000,949,1581,120000,29
2,6,120000,122000,949,1581,140000,34
2,7,140000,142000,949,1581,160000,40
2,8,160000,162000,949,1581,180000,45
2,9,180000,182000,949,1581,200000,50
3,0,0,3000,3809,6348,30000,5
3,1,30000,33000,3809,6348,60000,14
3,10,300000,303000,3809,6348,330000,84
3,11,330000,333000,3809,6348,360000,93
3,12,360000,363000,3809,6348,390000,100
3,13,390000,393000,3809,6348,420000,108
3,2,60000,63000,3809,6348,90000,21
3,3,90000,93000,3809,6348,120000,30
3,4,120000,123000,3809,6348,150000,37
3,5,150000,153000,3809,6348,180000,46
3,6,180000,183000,3809,6348,210000,52
3,7,210000,213000,3809,6348,240000,61
3,8,240000,243000,3809,6348,270000,68
3,9,270000,273000,3809,6348,300000,77
4,0,0,3500,2304,3840,35000,6
4,1,35000,38500,2304,3840,70000,16
4,10,350000,353500,2304,3840,385000,98
4,11,385000,388500,2304,3840,420000,109
4,2,70000,73500,2304,3840,105000,25
4,3,105000,108500,2304,3840,140000,35
4,4,140000,143500,2304,3840,175000,42
4,5,175000,178500,2304,3840,210000,53
4,6,210000,213500,2304,3840,245000,62
4,7,245000,248500,2304,3840,280000,72
4,8,280000,283500,2304,3840,315000,79
4,9,315000,318500,2304,3840,350000,89
