Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,11,17,10000,0
0,1,10000,11000,11,17,20000,2
0,10,100000,101000,11,17,110000,30
0,11,110000,111000,11,17,120000,31
0,12,120000,121000,11,17,130000,36
0,13,130000,131000,11,17,140000,38
0,14,140000,141000,11,17,150000,40
0,15,150000,151000,11,17,160000,44
0,16,160000,161000,11,17,170000,47
0,17,170000,171000,11,17,180000,50
0,18,180000,181000,11,17,190000,53
0,19,190000,191000,11,17,200000,55
0,2,20000,21000,11,17,30000,6
0,20,200000,201000,11,17,210000,59
0,21,210000,211000,11,17,220000,61
0,22,220000,221000,11,17,230000,66
0,23,230000,231000,11,17,240000,67
0,24,240000,241000,11,17,250000,70
0,25,250000,251000,11,17,260000,74
0,26,260000,261000,11,17,270000,76
0,27,270000,271000,11,17,280000,80
0,28,280000,281000,11,17,290000,83
0,29,290000,291000,11,17,300000,84
0,3,30000,31000,11,17,40000,8
0,4,40000,41000,11,17,50000,11
0,5,50000,51000,11,17,60000,14
0,6,60000,61000,11,17,70000,17
0,7,70000,71000,11,17,80000,21
0,8,80000,81000,11,17,90000,23
0,9,90000,91000,11,17,100000,25
1,0,0,1500,421,701,15000,1
1,1,15000,16500,421,701,30000,7
1,10,150000,151500,421,701,165000,46
1,11,165000,166500,421,701,180000,51
1,12,180000,181500,421,701,195000,54
1,13,195000,196500,421,701,210000,60
1,14,210000,211500,421,701,225000,63
1,15,225000,226500,421,701,240000,68
1,16,240000,241500,421,701,255000,73
1,17,255000,256500,421,701,270000,77
1,18,270000,271500,421,701,285000,82
1,19,285000,286500,421,701,300000,85
1,2,30000,31500,421,701,45000,10
1,3,45000,46500,421,701,60000,15
1,4,60000,61500,421,701,75000,18
1,5,75000,76500,421,701,90000,24
1,6,90000,91500,421,701,105000,29
1,7,105000,106500,421,701,120000,32
1,8,120000,121500,421,701,135000,37
1,9,135000,136500,421,701,150000,41
2,0,0,2000,1986,3310,20000,3
2,1,20000,22000,1986,3310,40000,9
2,10,200000,202000,1986,3310,220000,62
2,11,220000,222000,1986,3310,240000,69
2,12,240000,242000,1986,3310,260000,75
2,13,260000,262000,1986,3310,280000,81
2,14,280000,282000,1986,3310,300000,86
2,2,40000,42000,1986,3310,60000,16
2,3,60000,62000,1986,3310,80000,22
2,4,80000,82000,1986,3310,100000,26
2,5,100000,102000,1986,3310,120000,33
2,6,120000,122000,1986,3310,140000,39
2,7,140000,142000,1986,3310,160000,45
2,8,160000,162000,1986,3310,180000,52
2,9,180000,182000,1986,3310,200000,56
3,0,0,2500,2923,4871,25000,4
3,1,25000,27500,2923,4871,50000,12
3,10,250000,252500,2923,4871,275000,78
3,11,275000,277500,2923,4871,300000,87
3,2,50000,52500,2923,4871,75000,19
3,3,75000,77500,2923,4871,100000,27
3,4,100000,102500,2923,4871,125000,34
3,5,125000,127500,2923,4871,150000,42
3,6,150000,152500,2923,4871,175000,48
3,7,175000,177500,2923,4871,200000,57
3,8,200000,202500,2923,4871,225000,64
3,9,225000,227500,2923,4871,250000,71
4,0,0,2500,1369,2281,25000,5
4,1,25000,27500,1369,2281,50000,13
4,10,250000,252500,1369,2281,275000,79
4,11,275000,277500,1369,2281,300000,88
4,2,50000,52500,1369,2281,75000,20
4,3,75000,77500,1369,2281,100000,28
4,4,100000,102500,1369,2281,125000,35
4,5,125000,127500,1369,2281,150000,43
4,6,150000,152500,1369,2281,175000,49
4,7,175000,177500,1369,2281,200000,58
4,8,200000,202500,1369,2281,225000,65
4,9,225000,227500,1369,2281,250000,72
