Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1236,2059,10000,0
0,1,10000,11000,1236,2059,20000,2
0,10,100000,101000,1236,2059,110000,22
0,11,110000,111000,1236,2059,120000,23
0,12,120000,121000,1236,2059,130000,26
0,13,130000,131000,1236,2059,140000,30
0,14,140000,141000,1236,2059,150000,31
0,15,150000,151000,1236,2059,160000,34
0,16,160000,161000,1236,2059,170000,36
0,17,170000,171000,1236,2059,180000,37
0,18,180000,181000,1236,2059,190000,40
0,19,190000,191000,1236,2059,200000,44
0,2,20000,21000,1236,2059,30000,3
0,20,200000,201000,1236,2059,210000,45
0,21,210000,211000,1236,2059,220000,48
0,22,220000,221000,1236,2059,230000,50
0,23,230000,231000,1236,2059,240000,51
0,24,240000,241000,1236,2059,250000,54
0,25,250000,251000,1236,2059,260000,56
0,26,260000,261000,1236,2059,270000,59
0,27,270000,271000,1236,2059,280000,62
0,28,280000,281000,1236,2059,290000,64
0,29,290000,291000,1236,2059,300000,65
0,3,30000,31000,1236,2059,40000,6
0,30,300000,301000,1236,2059,310000,68
0,31,310000,311000,1236,2059,320000,70
0,32,320000,321000,1236,2059,330000,73
0,33,330000,331000,1236,2059,340000,76
0,34,340000,341000,1236,2059,350000,78
0,35,350000,351000,1236,2059,360000,79
0,36,360000,361000,1236,2059,370000,82
0,37,370000,371000,1236,2059,380000,84
0,38,380000,381000,1236,2059,390000,85
0,4,40000,41000,1236,2059,50000,8
0,5,50000,51000,1236,2059,60000,9
0,6,60000,61000,1236,2059,70000,14
0,7,70000,71000,1236,2059,80000,16
0,8,80000,81000,1236,2059,90000,17
0,9,90000,91000,1236,2059,100000,20
1,0,0,1500,1071,1784,15000,1
1,1,15000,16500,1071,1784,30000,4
1,10,150000,151500,1071,1784,165000,35
1,11,165000,166500,1071,1784,180000,38
1,12,180000,181500,1071,1784,195000,41
1,13,195000,196500,1071,1784,210000,46
1,14,210000,211500,1071,1784,225000,49
1,15,225000,226500,1071,1784,240000,52
1,16,240000,241500,1071,1784,255000,55
1,17,255000,256500,1071,1784,270000,60
1,18,270000,271500,1071,1784,285000,63
1,19,285000,286500,1071,1784,300000,66
1,2,30000,31500,1071,1784,45000,7
1,20,300000,301500,1071,1784,315000,69
1,21,315000,316500,1071,1784,330000,74
1,22,330000,331500,1071,1784,345000,77
1,23,345000,346500,1071,1784,360000,80
1,24,360000,361500,1071,1784,375000,83
1,25,375000,376500,1071,1784,390000,86
1,3,45000,46500,1071,1784,60000,10
1,4,60000,61500,1071,1784,75000,15
1,5,75000,76500,1071,1784,90000,18
1,6,90000,91500,1071,1784,105000,21
1,7,105000,106500,1071,1784,120000,24
1,8,120000,121500,1071,1784,135000,29
1,9,135000,136500,1071,1784,150000,32
2,0,0,3000,167,278,30000,5
2,1,30000,33000,167,278,60000,11
2,10,300000,303000,167,278,330000,75
2,11,330000,333000,167,278,360000,81
2,12,360000,363000,167,278,390000,87
2,2,60000,63000,167,278,90000,19
2,3,90000,93000,167,278,120000,25
2,4,120000,123000,167,278,150000,33
2,5,150000,153000,167,278,180000,39
2,6,180000,183000,167,278,210000,47
2,7,210000,213000,167,278,240000,53
2,8,240000,243000,167,278,270000,61
2,9,270000,273000,167,278,300000,67
3,0,0,6500,3890,6483,65000,12
3,1,65000,71500,3890,6483,130000,27
3,2,130000,136500,3890,6483,195000,42
3,3,195000,201500,3890,6483,260000,57
3,4,260000,266500,3890,6483,325000,71
3,5,325000,331500,3890,6483,390000,88
4,0,0,6500,2579,4297,65000,13
4,1,65000,71500,2579,4297,130000,28
4,2,130000,136500,2579,4297,195000,43
4,3,195000,201500,2579,4297,260000,58
4,4,260000,266500,2579,4297,325000,72
4,5,325000,331500,2579,4297,390000,89
