Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,494,823,10000,0
0,1,10000,11000,494,823,20000,2
0,2,20000,21000,494,823,30000,4
0,3,30000,31000,494,823,40000,8
0,4,40000,41000,494,823,50000,11
0,5,50000,51000,494,823,60000,12
1,0,0,1500,650,1083,15000,1
1,1,15000,16500,650,1083,30000,5
1,2,30000,31500,650,1083,45000,10
1,3,45000,46500,650,1083,60000,13
2,0,0,2000,3183,5304,20000,3
2,1,20000,22000,3183,5304,40000,9
2,2,40000,42000,3183,5304,60000,14
3,0,0,3000,651,1085,30000,6
3,1,30000,33000,651,1085,60000,15
4,0,0,3000,795,1325,30000,7
4,1,30000,33000,795,1325,60000,16
