Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,421,701,15000,0
0,1,15000,16500,421,701,30000,1
0,10,150000,151500,421,701,165000,28
0,11,165000,166500,421,701,180000,31
0,12,180000,181500,421,701,195000,34
0,13,195000,196500,421,701,210000,35
0,2,30000,31500,421,701,45000,6
0,3,45000,46500,421,701,60000,7
0,4,60000,61500,421,701,75000,12
0,5,75000,76500,421,701,90000,13
0,6,90000,91500,421,701,105000,16
0,7,105000,106500,421,701,120000,19
0,8,120000,121500,421,701,135000,22
0,9,135000,136500,421,701,150000,25
1,0,0,3000,2885,4808,30000,2
1,1,30000,33000,2885,4808,60000,8
1,2,60000,63000,2885,4808,90000,14
1,3,90000,93000,2885,4808,120000,20
1,4,120000,123000,2885,4808,150000,26
1,5,150000,153000,2885,4808,180000,32
1,6,180000,183000,2885,4808,210000,36
2,0,0,3000,879,1465,30000,3
2,1,30000,33000,879,1465,60000,9
2,2,60000,63000,879,1465,90000,15
2,3,90000,93000,879,1465,120000,21
2,4,120000,123000,879,1465,150000,27
2,5,150000,153000,879,1465,180000,33
2,6,180000,183000,879,1465,210000,37
3,0,0,3500,1464,2440,35000,4
3,1,35000,38500,1464,2440,70000,10
3,2,70000,73500,1464,2440,105000,17
3,3,105000,108500,1464,2440,140000,23
3,4,140000,143500,1464,2440,175000,29
3,5,175000,178500,1464,2440,210000,38
4,0,0,3500,3664,6106,35000,5
4,1,35000,38500,3664,6106,70000,11
4,2,70000,73500,3664,6106,105000,18
4,3,105000,108500,3664,6106,140000,24
4,4,140000,143500,3664,6106,175000,30
4,5,175000,178500,3664,6106,210000,39
