Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,281,468,10000,0
0,1,10000,11000,281,468,20000,2
0,2,20000,21000,281,468,30000,4
0,3,30000,31000,281,468,40000,7
0,4,40000,41000,281,468,50000,10
0,5,50000,51000,281,468,60000,11
1,0,0,1500,1190,1982,15000,1
1,1,15000,16500,1190,1982,30000,5
1,2,30000,31500,1190,1982,45000,9
1,3,45000,46500,1190,1982,60000,12
2,0,0,2000,1635,2724,20000,3
2,1,20000,22000,1635,2724,40000,8
2,2,40000,42000,1635,2724,60000,13
3,0,0,3000,3137,5227,30000,6
3,1,30000,33000,3137,5227,60000,14
4,0,0,6000,381,635,60000,15
