Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,57,94,10000,0
0,1,10000,11000,57,94,20000,1
0,10,100000,101000,57,94,110000,19
0,11,110000,111000,57,94,120000,20
0,12,120000,121000,57,94,130000,23
0,13,130000,131000,57,94,140000,24
0,14,140000,141000,57,94,150000,25
0,15,150000,151000,57,94,160000,29
0,16,160000,161000,57,94,170000,31
0,17,170000,171000,57,94,180000,33
0,18,180000,181000,57,94,190000,34
0,19,190000,191000,57,94,200000,35
0,2,20000,21000,57,94,30000,3
0,20,200000,201000,57,94,210000,39
0,21,210000,211000,57,94,220000,40
0,22,220000,221000,57,94,230000,43
0,23,230000,231000,57,94,240000,44
0,24,240000,241000,57,94,250000,46
0,25,250000,251000,57,94,260000,49
0,26,260000,261000,57,94,270000,50
0,27,270000,271000,57,94,280000,52
0,28,280000,281000,57,94,290000,54
0,29,290000,291000,57,94,300000,55
0,3,30000,31000,57,94,40000,4
0,30,300000,301000,57,94,310000,59
0,31,310000,311000,57,94,320000,60
0,32,320000,321000,57,94,330000,63
0,33,330000,331000,57,94,340000,64
0,34,340000,341000,57,94,350000,65
0,35,350000,351000,57,94,360000,68
0,36,360000,361000,57,94,370000,70
0,37,370000,371000,57,94,380000,73
0,38,380000,381000,57,94,390000,74
0,39,390000,391000,57,94,400000,75
0,4,40000,41000,57,94,50000,6
0,40,400000,401000,57,94,410000,79
0,41,410000,411000,57,94,420000,80
0,42,420000,421000,57,94,430000,82
0,43,430000,431000,57,94,440000,83
0,44,440000,441000,57,94,450000,85
0,45,450000,451000,57,94,460000,89
0,46,460000,461000,57,94,470000,90
0,47,470000,471000,57,94,480000,92
0,48,480000,481000,57,94,490000,94
0,49,490000,491000,57,94,500000,95
0,5,50000,51000,57,94,60000,9
0,50,500000,501000,57,94,510000,98
0,51,510000,511000,57,94,520000,99
0,52,520000,521000,57,94,530000,103
0,53,530000,531000,57,94,540000,104
0,54,540000,541000,57,94,550000,105
0,55,550000,551000,57,94,560000,108
0,56,560000,561000,57,94,570000,110
0,57,570000,571000,57,94,580000,112
0,58,580000,581000,57,94,590000,113
0,59,590000,591000,57,94,600000,114
0,6,60000,61000,57,94,70000,10
0,7,70000,71000,57,94,80000,13
0,8,80000,81000,57,94,90000,15
0,9,90000,91000,57,94,100000,16
1,0,0,2500,386,642,25000,2
1,1,25000,27500,386,642,50000,7
1,10,250000,252500,386,642,275000,51
1,11,275000,277500,386,642,300000,56
1,12,300000,302500,386,642,325000,62
1,13,325000,327500,386,642,350000,66
1,14,350000,352500,386,642,375000,71
1,15,375000,377500,386,642,400000,76
1,16,400000,402500,386,642,425000,81
1,17,425000,427500,386,642,450000,86
1,18,450000,452500,386,642,475000,91
1,19,475000,477500,386,642,500000,96
1,2,50000,52500,386,642,75000,11
1,20,500000,502500,386,642,525000,101
1,21,525000,527500,386,642,550000,106
1,22,550000,552500,386,642,575000,111
1,23,575000,577500,386,642,600000,115
1,3,75000,77500,386,642,100000,17
1,4,100000,102500,386,642,125000,22
1,5,125000,127500,386,642,150000,26
1,6,150000,152500,386,642,175000,32
1,7,175000,177500,386,642,200000,36
1,8,200000,202500,386,642,225000,41
1,9,225000,227500,386,642,250000,47
2,0,0,4000,1806,3009,40000,5
2,1,40000,44000,1806,3009,80000,14
2,10,400000,404000,1806,3009,440000,84
2,11,440000,444000,1806,3009,480000,93
2,12,480000,484000,1806,3009,520000,100
2,13,520000,524000,1806,3009,560000,109
2,14,560000,564000,1806,3009,600000,116
2,2,80000,84000,1806,3009,120000,21
2,3,120000,124000,1806,3009,160000,30
2,4,160000,164000,1806,3009,200000,37
2,5,200000,204000,1806,3009,240000,45
2,6,240000,244000,1806,3009,280000,53
2,7,280000,284000,1806,3009,320000,61
2,8,320000,324000,1806,3009,360000,69
2,9,360000,364000,1806,3009,400000,77
3,0,0,5000,9595,15991,50000,8
3,1,50000,55000,9595,15991,100000,18
3,10,500000,505000,9595,15991,550000,107
3,11,550000,555000,9595,15991,600000,117
3,2,100000,105000,9595,15991,150000,27
3,3,150000,155000,9595,15991,200000,38
3,4,200000,205000,9595,15991,250000,48
3,5,250000,255000,9595,15991,300000,57
3,6,300000,305000,9595,15991,350000,67
3,7,350000,355000,9595,15991,400000,78
3,8,400000,405000,9595,15991,450000,87
3,9,450000,455000,9595,15991,500000,97
4,0,0,7500,3143,5237,75000,12
4,1,75000,82500,3143,5237,150000,28
4,2,150000,157500,3143,5237,225000,42
4,3,225000,232500,3143,5237,300000,58
4,4,300000,307500,3143,5237,375000,72
4,5,375000,382500,3143,5237,450000,88
4,6,450000,457500,3143,5237,525000,102
4,7,525000,532500,3143,5237,600000,118
