Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1443,2404,10000,0
0,1,10000,11000,1443,2404,20000,3
0,10,100000,101000,1443,2404,110000,34
0,11,110000,111000,1443,2404,120000,37
0,12,120000,121000,1443,2404,130000,40
0,13,130000,131000,1443,2404,140000,44
0,14,140000,141000,1443,2404,150000,47
0,15,150000,151000,1443,2404,160000,51
0,16,160000,161000,1443,2404,170000,54
0,17,170000,171000,1443,2404,180000,57
0,18,180000,181000,1443,2404,190000,61
0,19,190000,191000,1443,2404,200000,64
0,2,20000,21000,1443,2404,30000,6
0,20,200000,201000,1443,2404,210000,68
0,21,210000,211000,1443,2404,220000,71
0,22,220000,221000,1443,2404,230000,75
0,23,230000,231000,1443,2404,240000,78
0,24,240000,241000,1443,2404,250000,81
0,25,250000,251000,1443,2404,260000,85
0,26,260000,261000,1443,2404,270000,88
0,27,270000,271000,1443,2404,280000,92
0,28,280000,281000,1443,2404,290000,95
0,29,290000,291000,1443,2404,300000,98
0,3,30000,31000,1443,2404,40000,9
0,30,300000,301000,1443,2404,310000,102
0,31,310000,311000,1443,2404,320000,106
0,32,320000,321000,1443,2404,330000,109
0,33,330000,331000,1443,2404,340000,112
0,34,340000,341000,1443,2404,350000,115
0,35,350000,351000,1443,2404,360000,119
0,36,360000,361000,1443,2404,370000,123
0,37,370000,371000,1443,2404,380000,126
0,38,380000,381000,1443,2404,390000,129
0,39,390000,391000,1443,2404,400000,132
0,4,40000,41000,1443,2404,50000,13
0,40,400000,401000,1443,2404,410000,137
0,41,410000,411000,1443,2404,420000,140
0,42,420000,421000,1443,2404,430000,143
0,43,430000,431000,1443,2404,440000,146
0,44,440000,441000,1443,2404,450000,149
0,5,50000,51000,1443,2404,60000,17
0,6,60000,61000,1443,2404,70000,20
0,7,70000,71000,1443,2404,80000,23
0,8,80000,81000,1443,2404,90000,26
0,9,90000,91000,1443,2404,100000,30
1,0,0,1000,318,529,10000,1
1,1,10000,11000,318,529,20000,4
1,10,100000,101000,318,529,110000,35
1,11,110000,111000,318,529,120000,38
1,12,120000,121000,318,529,130000,41
1,13,130000,131000,318,529,140000,45
1,14,140000,141000,318,529,150000,48
1,15,150000,151000,318,529,160000,52
1,16,160000,161000,318,529,170000,55
1,17,170000,171000,318,529,180000,58
1,18,180000,181000,318,529,190000,62
1,19,190000,191000,318,529,200000,65
1,2,20000,21000,318,529,30000,7
1,20,200000,201000,318,529,210000,69
1,21,210000,211000,318,529,220000,72
1,22,220000,221000,318,529,230000,76
1,23,230000,231000,318,529,240000,79
1,24,240000,241000,318,529,250000,82
1,25,250000,251000,318,529,260000,86
1,26,260000,261000,318,529,270000,89
1,27,270000,271000,318,529,280000,93
1,28,280000,281000,318,529,290000,96
1,29,290000,291000,318,529,300000,99
1,3,30000,31000,318,529,40000,10
1,30,300000,301000,318,529,310000,103
1,31,310000,311000,318,529,320000,107
1,32,320000,321000,318,529,330000,110
1,33,330000,331000,318,529,340000,113
1,34,340000,341000,318,529,350000,116
1,35,350000,351000,318,529,360000,120
1,36,360000,361000,318,529,370000,124
1,37,370000,371000,318,529,380000,127
1,38,380000,381000,318,529,390000,130
1,39,390000,391000,318,529,400000,133
1,4,40000,41000,318,529,50000,14
1,40,400000,401000,318,529,410000,138
1,41,410000,411000,318,529,420000,141
1,42,420000,421000,318,529,430000,144
1,43,430000,431000,318,529,440000,147
1,44,440000,441000,318,529,450000,150
1,5,50000,51000,318,529,60000,18
1,6,60000,61000,318,529,70000,21
1,7,70000,71000,318,529,80000,24
1,8,80000,81000,318,529,90000,27
1,9,90000,91000,318,529,100000,31
2,0,0,1000,327,544,10000,2
2,1,10000,11000,327,544,20000,5
2,10,100000,101000,327,544,110000,36
2,11,110000,111000,327,544,120000,39
2,12,120000,121000,327,544,130000,42
