Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,902,1502,10000,0
0,1,10000,11000,902,1502,20000,3
0,10,100000,101000,902,1502,110000,34
0,100,1000000,1001000,902,1502,1010000,335
0,101,1010000,1011000,902,1502,1020000,338
0,102,1020000,1021000,902,1502,1030000,342
0,103,1030000,1031000,902,1502,1040000,345
0,104,1040000,1041000,902,1502,1050000,347
0,11,110000,111000,902,1502,120000,36
0,12,120000,121000,902,1502,130000,40
0,13,130000,131000,902,1502,140000,43
0,14,140000,141000,902,1502,150000,46
0,15,150000,151000,902,1502,160000,50
0,16,160000,161000,902,1502,170000,53
0,17,170000,171000,902,1502,180000,57
0,18,180000,181000,902,1502,190000,60
0,19,190000,191000,902,1502,200000,63
0,2,20000,21000,902,1502,30000,6
0,20,200000,201000,902,1502,210000,66
0,21,210000,211000,902,1502,220000,70
0,22,220000,221000,902,1502,230000,74
0,23,230000,231000,902,1502,240000,76
0,24,240000,241000,902,1502,250000,80
0,25,250000,251000,902,1502,260000,84
0,26,260000,261000,902,1502,270000,86
0,27,270000,271000,902,1502,280000,90
0,28,280000,281000,902,1502,290000,94
0,29,290000,291000,902,1502,300000,96
0,3,30000,31000,902,1502,40000,10
0,30,300000,301000,902,1502,310000,100
0,31,310000,311000,902,1502,320000,104
0,32,320000,321000,902,1502,330000,107
0,33,330000,331000,902,1502,340000,110
0,34,340000,341000,902,1502,350000,113
0,35,350000,351000,902,1502,360000,117
0,36,360000,361000,902,1502,370000,120
0,37,370000,371000,902,1502,380000,124
0,38,380000,381000,902,1502,390000,127
0,39,390000,391000,902,1502,400000,130
0,4,40000,41000,902,1502,50000,13
0,40,400000,401000,902,1502,410000,134
0,41,410000,411000,902,1502,420000,136
0,42,420000,421000,902,1502,430000,141
0,43,430000,431000,902,1502,440000,144
0,44,440000,441000,902,1502,450000,146
0,45,450000,451000,902,1502,460000,151
0,46,460000,461000,902,1502,470000,154
0,47,470000,471000,902,1502,480000,157
0,48,480000,481000,902,1502,490000,160
0,49,490000,491000,902,1502,500000,164
0,5,50000,51000,902,1502,60000,16
0,50,500000,501000,902,1502,510000,167
0,51,510000,511000,902,1502,520000,170
0,52,520000,521000,902,1502,530000,175
0,53,530000,531000,902,1502,540000,177
0,54,540000,541000,902,1502,550000,180
0,55,550000,551000,902,1502,560000,184
0,56,560000,561000,902,1502,570000,187
0,57,570000,571000,902,1502,580000,191
0,58,580000,581000,902,1502,590000,194
0,59,590000,591000,902,1502,600000,197
0,6,60000,61000,902,1502,70000,19
0,60,600000,601000,902,1502,610000,201
0,61,610000,611000,902,1502,620000,204
0,62,620000,621000,902,1502,630000,207
0,63,630000,631000,902,1502,640000,211
0,64,640000,641000,902,1502,650000,214
0,65,650000,651000,902,1502,660000,217
0,66,660000,661000,902,1502,670000,221
0,67,670000,671000,902,1502,680000,225
0,68,680000,681000,902,1502,690000,227
0,69,690000,691000,902,1502,700000,230
0,7,70000,71000,902,1502,80000,24
0,70,700000,701000,902,1502,710000,235
0,71,710000,711000,902,1502,720000,237
0,72,720000,721000,902,1502,730000,241
0,73,730000,731000,902,1502,740000,245
0,74,740000,741000,902,1502,750000,247
0,75,750000,751000,902,1502,760000,251
0,76,760000,761000,902,1502,770000,254
0,77,770000,771000,902,1502,780000,258
0,78,780000,781000,902,1502,790000,261
0,79,790000,791000,902,1502,800000,264
0,8,80000,81000,902,1502,90000,26
0,80,800000,801000,902,1502,810000,268
0,81,810000,811000,902,1502,820000,271
0,82,820000,821000,902,1502,830000,275
0,83,830000,831000,902,1502,840000,277
0,84,840000,841000,902,1502,850000,281
0,85,850000,851000,902,1502,860000,285
0,86,860000,861000,902,1502,870000,287
0,87,870000,871000,902,1502,880000,292
0,88,880000,881000,902,1502,890000,295
0,89,890000,891000,902,1502,900000,297
0,9,90000,91000,902,1502,100000,29
0,90,900000,901000,902,1502,910000,301
0,91,910000,911000,902,1502,920000,305
0,92,920000,921000,902,1502,930000,308
0,93,930000,931000,902,1502,940000,311
0,94,940000,941000,902,1502,950000,315
0,95,950000,951000,902,1502,960000,318
0,96,960000,961000,902,1502,970000,321
0,97,970000,971000,902,1502,980000,325
0,98,980000,981000,902,1502,990000,328
0,99,990000,991000,902,1502,1000000,331
1,0,0,1000,507,844,10000,1
1,1,10000,11000,507,844,20000,4
1,10,100000,101000,507,844,110000,35
1,100,1000000,1001000,507,844,1010000,336
1,101,1010000,1011000,507,844,1020000,339
1,102,1020000,1021000,507,844,1030000,343
1,103,1030000,1031000,507,844,1040000,346
1,104,1040000,1041000,507,844,1050000,348
1,11,110000,111000,507,844,120000,37
1,12,120000,121000,507,844,130000,41
1,13,130000,131000,507,844,140000,44
1,14,140000,141000,507,844,150000,47
1,15,150000,151000,507,844,160000,51
1,16,160000,161000,507,844,170000,54
1,17,170000,171000,507,844,180000,58
1,18,180000,181000,507,844,190000,61
1,19,190000,191000,507,844,200000,64
1,2,20000,21000,507,844,30000,7
1,20,200000,201000,507,844,210000,67
1,21,210000,211000,507,844,220000,71
1,22,220000,221000,507,844,230000,75
1,23,230000,231000,507,844,240000,77
1,24,240000,241000,507,844,250000,81
1,25,250000,251000,507,844,260000,85
1,26,260000,261000,507,844,270000,87
1,27,270000,271000,507,844,280000,91
1,28,280000,281000,507,844,290000,95
1,29,290000,291000,507,844,300000,97
1,3,30000,31000,507,844,40000,11
1,30,300000,301000,507,844,310000,101
1,31,310000,311000,507,844,320000,105
1,32,320000,321000,507,844,330000,108
1,33,330000,331000,507,844,340000,111
1,34,340000,341000,507,844,350000,114
1,35,350000,351000,507,844,360000,118
1,36,360000,361000,507,844,370000,121
1,37,370000,371000,507,844,380000,125
1,38,380000,381000,507,844,390000,128
1,39,390000,391000,507,844,400000,131
1,4,40000,41000,507,844,50000,14
1,40,400000,401000,507,844,410000,135
1,41,410000,411000,507,844,420000,137
1,42,420000,421000,507,844,430000,142
1,43,430000,431000,507,844,440000,145
1,44,440000,441000,507,844,450000,147
1,45,450000,451000,507,844,460000,152
1,46,460000,461000,507,844,470000,155
1,47,470000,471000,507,844,480000,158
1,48,480000,481000,507,844,490000,161
1,49,490000,491000,507,844,500000,165
1,5,50000,51000,507,844,60000,17
1,50,500000,501000,507,844,510000,168
1,51,510000,511000,507,844,520000,171
1,52,520000,521000,507,844,530000,176
1,53,530000,531000,507,844,540000,178
1,54,540000,541000,507,844,550000,181
1,55,550000,551000,507,844,560000,185
1,56,560000,561000,507,844,570000,188
1,57,570000,571000,507,844,580000,192
1,58,580000,581000,507,844,590000,195
1,59,590000,591000,507,844,600000,198
1,6,60000,61000,507,844,70000,20
1,60,600000,601000,507,844,610000,202
1,61,610000,611000,507,844,620000,205
1,62,620000,621000,507,844,630000,208
1,63,630000,631000,507,844,640000,212
1,64,640000,641000,507,844,650000,215
1,65,650000,651000,507,844,660000,218
1,66,660000,661000,507,844,670000,222
1,67,670000,671000,507,844,680000,226
