Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,347,577,10000,0
0,1,10000,11000,347,577,20000,3
0,10,100000,101000,347,577,110000,28
0,11,110000,111000,347,577,120000,29
0,12,120000,121000,347,577,130000,33
0,13,130000,131000,347,577,140000,37
0,14,140000,141000,347,577,150000,38
0,15,150000,151000,347,577,160000,41
0,16,160000,161000,347,577,170000,45
0,17,170000,171000,347,577,180000,46
0,18,180000,181000,347,577,190000,50
0,19,190000,191000,347,577,200000,53
0,2,20000,21000,347,577,30000,4
0,20,200000,201000,347,577,210000,55
0,21,210000,211000,347,577,220000,58
0,22,220000,221000,347,577,230000,62
0,23,230000,231000,347,577,240000,63
0,24,240000,241000,347,577,250000,67
0,25,250000,251000,347,577,260000,70
0,26,260000,261000,347,577,270000,71
0,27,270000,271000,347,577,280000,75
0,28,280000,281000,347,577,290000,79
0,29,290000,291000,347,577,300000,80
0,3,30000,31000,347,577,40000,7
0,30,300000,301000,347,577,310000,83
0,31,310000,311000,347,577,320000,87
0,32,320000,321000,347,577,330000,89
0,33,330000,331000,347,577,340000,92
0,34,340000,341000,347,577,350000,95
0,35,350000,351000,347,577,360000,96
0,4,40000,41000,347,577,50000,12
0,5,50000,51000,347,577,60000,13
0,6,60000,61000,347,577,70000,16
0,7,70000,71000,347,577,80000,19
0,8,80000,81000,347,577,90000,21
0,9,90000,91000,347,577,100000,25
1,0,0,1500,717,1195,15000,1
1,1,15000,16500,717,1195,30000,5
1,10,150000,151500,717,1195,165000,43
1,11,165000,166500,717,1195,180000,47
1,12,180000,181500,717,1195,195000,51
1,13,195000,196500,717,1195,210000,56
1,14,210000,211500,717,1195,225000,59
1,15,225000,226500,717,1195,240000,64
1,16,240000,241500,717,1195,255000,68
1,17,255000,256500,717,1195,270000,72
1,18,270000,271500,717,1195,285000,77
1,19,285000,286500,717,1195,300000,81
1,2,30000,31500,717,1195,45000,9
1,20,300000,301500,717,1195,315000,84
1,21,315000,316500,717,1195,330000,90
1,22,330000,331500,717,1195,345000,93
1,23,345000,346500,717,1195,360000,97
1,3,45000,46500,717,1195,60000,14
1,4,60000,61500,717,1195,75000,17
1,5,75000,76500,717,1195,90000,22
1,6,90000,91500,717,1195,105000,26
1,7,105000,106500,717,1195,120000,30
1,8,120000,121500,717,1195,135000,34
1,9,135000,136500,717,1195,150000,39
2,0,0,1500,947,1578,15000,2
2,1,15000,16500,947,1578,30000,6
2,10,150000,151500,947,1578,165000,44
2,11,165000,166500,947,1578,180000,48
2,12,180000,181500,947,1578,195000,52
2,13,195000,196500,947,1578,210000,57
2,14,210000,211500,947,1578,225000,60
2,15,225000,226500,947,1578,240000,65
2,16,240000,241500,947,1578,255000,69
2,17,255000,256500,947,1578,270000,73
2,18,270000,271500,947,1578,285000,78
2,19,285000,286500,947,1578,300000,82
2,2,30000,31500,947,1578,45000,10
2,20,300000,301500,947,1578,315000,85
2,21,315000,316500,947,1578,330000,91
2,22,330000,331500,947,1578,345000,94
2,23,345000,346500,947,1578,360000,98
2,3,45000,46500,947,1578,60000,15
2,4,60000,61500,947,1578,75000,18
2,5,75000,76500,947,1578,90000,23
2,6,90000,91500,947,1578,105000,27
2,7,105000,106500,947,1578,120000,31
2,8,120000,121500,947,1578,135000,35
2,9,135000,136500,947,1578,150000,40
3,0,0,4000,5546,9242,40000,8
3,1,40000,44000,5546,9242,80000,20
3,2,80000,84000,5546,9242,120000,32
3,3,120000,124000,5546,9242,160000,42
3,4,160000,164000,5546,9242,200000,54
3,5,200000,204000,5546,9242,240000,66
3,6,240000,244000,5546,9242,280000,76
3,7,280000,284000,5546,9242,320000,88
3,8,320000,324000,5546,9242,360000,99
4,0,0,4500,711,1185,45000,11
4,1,45000,49500,711,1185,90000,24
4,2,90000,94500,711,1185,135000,36
4,3,135000,139500,711,1185,180000,49
4,4,180000,184500,711,1185,225000,61
4,5,225000,229500,711,1185,270000,74
4,6,270000,274500,711,1185,315000,86
4,7,315000,319500,711,1185,360000,100
