Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1350,2250,10000,0
0,1,10000,11000,1350,2250,20000,3
0,10,100000,101000,1350,2250,110000,34
0,11,110000,111000,1350,2250,120000,36
0,12,120000,121000,1350,2250,130000,40
0,13,130000,131000,1350,2250,140000,43
0,14,140000,141000,1350,2250,150000,46
0,15,150000,151000,1350,2250,160000,50
0,16,160000,161000,1350,2250,170000,54
0,17,170000,171000,1350,2250,180000,56
0,18,180000,181000,1350,2250,190000,60
0,19,190000,191000,1350,2250,200000,63
0,2,20000,21000,1350,2250,30000,6
0,20,200000,201000,1350,2250,210000,67
0,21,210000,211000,1350,2250,220000,70
0,22,220000,221000,1350,2250,230000,74
0,23,230000,231000,1350,2250,240000,76
0,24,240000,241000,1350,2250,250000,80
0,25,250000,251000,1350,2250,260000,84
0,26,260000,261000,1350,2250,270000,87
0,27,270000,271000,1350,2250,280000,90
0,28,280000,281000,1350,2250,290000,94
0,29,290000,291000,1350,2250,300000,96
0,3,30000,31000,1350,2250,40000,9
0,4,40000,41000,1350,2250,50000,13
0,5,50000,51000,1350,2250,60000,16
0,6,60000,61000,1350,2250,70000,20
0,7,70000,71000,1350,2250,80000,23
0,8,80000,81000,1350,2250,90000,26
0,9,90000,91000,1350,2250,100000,29
1,0,0,1000,1078,1796,10000,1
1,1,10000,11000,1078,1796,20000,4
1,10,100000,101000,1078,1796,110000,35
1,11,110000,111000,1078,1796,120000,37
1,12,120000,121000,1078,1796,130000,41
1,13,130000,131000,1078,1796,140000,44
1,14,140000,141000,1078,1796,150000,47
1,15,150000,151000,1078,1796,160000,51
1,16,160000,161000,1078,1796,170000,55
1,17,170000,171000,1078,1796,180000,57
1,18,180000,181000,1078,1796,190000,61
1,19,190000,191000,1078,1796,200000,64
1,2,20000,21000,1078,1796,30000,7
1,20,200000,201000,1078,1796,210000,68
1,21,210000,211000,1078,1796,220000,71
1,22,220000,221000,1078,1796,230000,75
1,23,230000,231000,1078,1796,240000,77
1,24,240000,241000,1078,1796,250000,81
1,25,250000,251000,1078,1796,260000,85
1,26,260000,261000,1078,1796,270000,88
1,27,270000,271000,1078,1796,280000,91
1,28,280000,281000,1078,1796,290000,95
1,29,290000,291000,1078,1796,300000,97
1,3,30000,31000,1078,1796,40000,10
1,4,40000,41000,1078,1796,50000,14
1,5,50000,51000,1078,1796,60000,17
1,6,60000,61000,1078,1796,70000,21
1,7,70000,71000,1078,1796,80000,24
1,8,80000,81000,1078,1796,90000,27
1,9,90000,91000,1078,1796,100000,30
2,0,0,1500,329,548,15000,2
2,1,15000,16500,329,548,30000,8
2,10,150000,151500,329,548,165000,53
2,11,165000,166500,329,548,180000,58
2,12,180000,181500,329,548,195000,62
2,13,195000,196500,329,548,210000,69
2,14,210000,211500,329,548,225000,73
2,15,225000,226500,329,548,240000,78
2,16,240000,241500,329,548,255000,83
2,17,255000,256500,329,548,270000,89
2,18,270000,271500,329,548,285000,93
2,19,285000,286500,329,548,300000,98
2,2,30000,31500,329,548,45000,12
2,3,45000,46500,329,548,60000,18
2,4,60000,61500,329,548,75000,22
2,5,75000,76500,329,548,90000,28
2,6,90000,91500,329,548,105000,33
2,7,105000,106500,329,548,120000,38
2,8,120000,121500,329,548,135000,42
2,9,135000,136500,329,548,150000,48
3,0,0,2000,512,852,20000,5
3,1,20000,22000,512,852,40000,11
3,10,200000,202000,512,852,220000,72
3,11,220000,222000,512,852,240000,79
3,12,240000,242000,512,852,260000,86
3,13,260000,262000,512,852,280000,92
3,14,280000,282000,512,852,300000,99
3,2,40000,42000,512,852,60000,19
3,3,60000,62000,512,852,80000,25
3,4,80000,82000,512,852,100000,31
3,5,100000,102000,512,852,120000,39
3,6,120000,122000,512,852,140000,45
3,7,140000,142000,512,852,160000,52
3,8,160000,162000,512,852,180000,59
3,9,180000,182000,512,852,200000,65
4,0,0,5000,487,811,50000,15
4,1,50000,55000,487,811,100000,32
4,2,100000,105000,487,811,150000,49
4,3,150000,155000,487,811,200000,66
4,4,200000,205000,487,811,250000,82
4,5,250000,255000,487,811,300000,100
