Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,2580,4300,20000,0
0,1,20000,22000,2580,4300,40000,4
0,10,200000,202000,2580,4300,220000,33
0,100,2000000,2002000,2580,4300,2020000,327
0,101,2020000,2022000,2580,4300,2040000,331
0,102,2040000,2042000,2580,4300,2060000,334
0,103,2060000,2062000,2580,4300,2080000,338
0,104,2080000,2082000,2580,4300,2100000,339
0,11,220000,222000,2580,4300,240000,35
0,12,240000,242000,2580,4300,260000,40
0,13,260000,262000,2580,4300,280000,42
0,14,280000,282000,2580,4300,300000,45
0,15,300000,302000,2580,4300,320000,50
0,16,320000,322000,2580,4300,340000,52
0,17,340000,342000,2580,4300,360000,56
0,18,360000,362000,2580,4300,380000,59
0,19,380000,382000,2580,4300,400000,62
0,2,40000,42000,2580,4300,60000,6
0,20,400000,402000,2580,4300,420000,64
0,21,420000,422000,2580,4300,440000,69
0,22,440000,442000,2580,4300,460000,73
0,23,460000,462000,2580,4300,480000,75
0,24,480000,482000,2580,4300,500000,79
0,25,500000,502000,2580,4300,520000,81
0,26,520000,522000,2580,4300,540000,85
0,27,540000,542000,2580,4300,560000,88
0,28,560000,562000,2580,4300,580000,92
0,29,580000,582000,2580,4300,600000,95
0,3,60000,62000,2580,4300,80000,11
0,30,600000,602000,2580,4300,620000,98
0,31,620000,622000,2580,4300,640000,102
0,32,640000,642000,2580,4300,660000,104
0,33,660000,662000,2580,4300,680000,109
0,34,680000,682000,2580,4300,700000,110
0,35,700000,702000,2580,4300,720000,114
0,36,720000,722000,2580,4300,740000,119
0,37,740000,742000,2580,4300,760000,121
0,38,760000,762000,2580,4300,780000,125
0,39,780000,782000,2580,4300,800000,127
0,4,80000,82000,2580,4300,100000,12
0,40,800000,802000,2580,4300,820000,131
0,41,820000,822000,2580,4300,840000,133
0,42,840000,842000,2580,4300,860000,138
0,43,860000,862000,2580,4300,880000,142
0,44,880000,882000,2580,4300,900000,143
0,45,900000,902000,2580,4300,920000,148
0,46,920000,922000,2580,4300,940000,150
0,47,940000,942000,2580,4300,960000,154
0,48,960000,962000,2580,4300,980000,157
0,49,980000,982000,2580,4300,1000000,160
0,5,100000,102000,2580,4300,120000,16
0,50,1000000,1002000,2580,4300,1020000,164
