Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,177,294,10000,0
0,1,10000,11000,177,294,20000,4
0,10,100000,101000,177,294,110000,35
0,11,110000,111000,177,294,120000,36
0,12,120000,121000,177,294,130000,41
0,13,130000,131000,177,294,140000,45
0,14,140000,141000,177,294,150000,46
0,2,20000,21000,177,294,30000,6
0,3,30000,31000,177,294,40000,10
0,4,40000,41000,177,294,50000,14
0,5,50000,51000,177,294,60000,16
0,6,60000,61000,177,294,70000,20
0,7,70000,71000,177,294,80000,25
0,8,80000,81000,177,294,90000,26
0,9,90000,91000,177,294,100000,30
1,0,0,1500,93,154,15000,1
1,1,15000,16500,93,154,30000,7
1,2,30000,31500,93,154,45000,11
1,3,45000,46500,93,154,60000,17
1,4,60000,61500,93,154,75000,21
1,5,75000,76500,93,154,90000,27
1,6,90000,91500,93,154,105000,32
1,7,105000,106500,93,154,120000,37
1,8,120000,121500,93,154,135000,42
1,9,135000,136500,93,154,150000,47
2,0,0,1500,2340,3900,15000,2
2,1,15000,16500,2340,3900,30000,8
2,2,30000,31500,2340,3900,45000,12
2,3,45000,46500,2340,3900,60000,18
2,4,60000,61500,2340,3900,75000,22
2,5,75000,76500,2340,3900,90000,28
2,6,90000,91500,2340,3900,105000,33
2,7,105000,106500,2340,3900,120000,38
2,8,120000,121500,2340,3900,135000,43
2,9,135000,136500,2340,3900,150000,48
3,0,0,1500,33,55,15000,3
3,1,15000,16500,33,55,30000,9
3,2,30000,31500,33,55,45000,13
3,3,45000,46500,33,55,60000,19
3,4,60000,61500,33,55,75000,23
3,5,75000,76500,33,55,90000,29
3,6,90000,91500,33,55,105000,34
3,7,105000,106500,33,55,120000,39
3,8,120000,121500,33,55,135000,44
3,9,135000,136500,33,55,150000,49
4,0,0,2500,2951,4917,25000,5
4,1,25000,27500,2951,4917,50000,15
4,2,50000,52500,2951,4917,75000,24
4,3,75000,77500,2951,4917,100000,31
4,4,100000,102500,2951,4917,125000,40
4,5,125000,127500,2951,4917,150000,50
