Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,212,352,10000,0
0,1,10000,11000,212,352,20000,2
0,2,20000,21000,212,352,30000,3
0,3,30000,31000,212,352,40000,7
0,4,40000,41000,212,352,50000,10
0,5,50000,51000,212,352,60000,11
0,6,60000,61000,212,352,70000,15
0,7,70000,71000,212,352,80000,17
0,8,80000,81000,212,352,90000,18
1,0,0,1500,1978,3296,15000,1
1,1,15000,16500,1978,3296,30000,4
1,2,30000,31500,1978,3296,45000,8
1,3,45000,46500,1978,3296,60000,12
1,4,60000,61500,1978,3296,75000,16
1,5,75000,76500,1978,3296,90000,19
2,0,0,3000,3268,5446,30000,5
2,1,30000,33000,3268,5446,60000,13
2,2,60000,63000,3268,5446,90000,20
3,0,0,3000,616,1026,30000,6
3,1,30000,33000,616,1026,60000,14
3,2,60000,63000,616,1026,90000,21
4,0,0,4500,791,1318,45000,9
4,1,45000,49500,791,1318,90000,22
