Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,150,250,10000,0
0,1,10000,11000,150,250,20000,1
0,10,100000,101000,150,250,110000,20
0,11,110000,111000,150,250,120000,21
0,12,120000,121000,150,250,130000,24
0,13,130000,131000,150,250,140000,25
0,14,140000,141000,150,250,150000,27
0,15,150000,151000,150,250,160000,30
0,16,160000,161000,150,250,170000,32
0,17,170000,171000,150,250,180000,33
0,18,180000,181000,150,250,190000,37
0,19,190000,191000,150,250,200000,38
0,2,20000,21000,150,250,30000,3
0,20,200000,201000,150,250,210000,40
0,21,210000,211000,150,250,220000,42
0,22,220000,221000,150,250,230000,45
0,23,230000,231000,150,250,240000,46
0,24,240000,241000,150,250,250000,49
0,25,250000,251000,150,250,260000,50
0,26,260000,261000,150,250,270000,52
0,27,270000,271000,150,250,280000,55
0,28,280000,281000,150,250,290000,57
0,29,290000,291000,150,250,300000,58
0,3,30000,31000,150,250,40000,5
0,30,300000,301000,150,250,310000,62
0,31,310000,311000,150,250,320000,63
0,32,320000,321000,150,250,330000,65
0,33,330000,331000,150,250,340000,67
0,34,340000,341000,150,250,350000,69
0,35,350000,351000,150,250,360000,70
0,36,360000,361000,150,250,370000,74
0,37,370000,371000,150,250,380000,76
0,38,380000,381000,150,250,390000,78
0,39,390000,391000,150,250,400000,80
0,4,40000,41000,150,250,50000,7
0,40,400000,401000,150,250,410000,82
0,41,410000,411000,150,250,420000,83
0,42,420000,421000,150,250,430000,86
0,43,430000,431000,150,250,440000,87
0,44,440000,441000,150,250,450000,89
0,45,450000,451000,150,250,460000,93
0,46,460000,461000,150,250,470000,95
0,47,470000,471000,150,250,480000,96
0,48,480000,481000,150,250,490000,99
0,49,490000,491000,150,250,500000,100
0,5,50000,51000,150,250,60000,8
0,50,500000,501000,150,250,510000,102
0,51,510000,511000,150,250,520000,104
0,52,520000,521000,150,250,530000,107
0,53,530000,531000,150,250,540000,108
0,54,540000,541000,150,250,550000,112
0,55,550000,551000,150,250,560000,113
0,56,560000,561000,150,250,570000,115
0,57,570000,571000,150,250,580000,117
0,58,580000,581000,150,250,590000,119
0,59,590000,591000,150,250,600000,120
0,6,60000,61000,150,250,70000,11
0,60,600000,601000,150,250,610000,124
0,61,610000,611000,150,250,620000,125
0,62,620000,621000,150,250,630000,127
0,63,630000,631000,150,250,640000,130
0,64,640000,641000,150,250,650000,132
0,65,650000,651000,150,250,660000,133
0,66,660000,661000,150,250,670000,136
0,67,670000,671000,150,250,680000,138
0,68,680000,681000,150,250,690000,140
0,69,690000,691000,150,250,700000,142
0,7,70000,71000,150,250,80000,13
0,70,700000,701000,150,250,710000,144
0,71,710000,711000,150,250,720000,145
0,72,720000,721000,150,250,730000,149
0,73,730000,731000,150,250,740000,150
0,74,740000,741000,150,250,750000,152
0,75,750000,751000,150,250,760000,155
0,76,760000,761000,150,250,770000,157
0,77,770000,771000,150,250,780000,158
0,78,780000,781000,150,250,790000,161
0,79,790000,791000,150,250,800000,162
0,8,80000,81000,150,250,90000,15
0,80,800000,801000,150,250,810000,164
0,81,810000,811000,150,250,820000,167
0,82,820000,821000,150,250,830000,170
0,83,830000,831000,150,250,840000,171
0,84,840000,841000,150,250,850000,174
0,85,850000,851000,150,250,860000,175
0,86,860000,861000,150,250,870000,177
0,87,870000,871000,150,250,880000,179
0,88,880000,881000,150,250,890000,181
0,89,890000,891000,150,250,900000,182
0,9,90000,91000,150,250,100000,18
1,0,0,2000,3897,6494,20000,2
1,1,20000,22000,3897,6494,40000,6
1,10,200000,202000,3897,6494,220000,43
1,11,220000,222000,3897,6494,240000,47
1,12,240000,242000,3897,6494,260000,51
1,13,260000,262000,3897,6494,280000,56
1,14,280000,282000,3897,6494,300000,59
1,15,300000,302000,3897,6494,320000,64
1,16,320000,322000,3897,6494,340000,68
1,17,340000,342000,3897,6494,360000,71
1,18,360000,362000,3897,6494,380000,77
1,19,380000,382000,3897,6494,400000,81
1,2,40000,42000,3897,6494,60000,9
1,20,400000,402000,3897,6494,420000,84
1,21,420000,422000,3897,6494,440000,88
1,22,440000,442000,3897,6494,460000,94
1,23,460000,462000,3897,6494,480000,97
1,24,480000,482000,3897,6494,500000,101
1,25,500000,502000,3897,6494,520000,105
1,26,520000,522000,3897,6494,540000,109
1,27,540000,542000,3897,6494,560000,114
1,28,560000,562000,3897,6494,580000,118
1,29,580000,582000,3897,6494,600000,121
1,3,60000,62000,3897,6494,80000,14
1,30,600000,602000,3897,6494,620000,126
1,31,620000,622000,3897,6494,640000,131
1,32,640000,642000,3897,6494,660000,134
1,33,660000,662000,3897,6494,680000,139
1,34,680000,682000,3897,6494,700000,143
1,35,700000,702000,3897,6494,720000,146
1,36,720000,722000,3897,6494,740000,151
1,37,740000,742000,3897,6494,760000,156
1,38,760000,762000,3897,6494,780000,159
1,39,780000,782000,3897,6494,800000,163
1,4,80000,82000,3897,6494,100000,19
1,40,800000,802000,3897,6494,820000,168
1,41,820000,822000,3897,6494,840000,172
1,42,840000,842000,3897,6494,860000,176
1,43,860000,862000,3897,6494,880000,180
1,44,880000,882000,3897,6494,900000,183
1,5,100000,102000,3897,6494,120000,22
1,6,120000,122000,3897,6494,140000,26
1,7,140000,142000,3897,6494,160000,31
1,8,160000,162000,3897,6494,180000,34
1,9,180000,182000,3897,6494,200000,39
2,0,0,3000,180,300,30000,4
2,1,30000,33000,180,300,60000,10
2,10,300000,303000,180,300,330000,66
2,11,330000,333000,180,300,360000,72
2,12,360000,363000,180,300,390000,79
2,13,390000,393000,180,300,420000,85
2,14,420000,423000,180,300,450000,90
2,15,450000,453000,180,300,480000,98
2,16,480000,483000,180,300,510000,103
2,17,510000,513000,180,300,540000,110
2,18,540000,543000,180,300,570000,116
2,19,570000,573000,180,300,600000,122
2,2,60000,63000,180,300,90000,16
2,20,600000,603000,180,300,630000,128
2,21,630000,633000,180,300,660000,135
2,22,660000,663000,180,300,690000,141
2,23,690000,693000,180,300,720000,147
2,24,720000,723000,180,300,750000,153
2,25,750000,753000,180,300,780000,160
2,26,780000,783000,180,300,810000,165
2,27,810000,813000,180,300,840000,173
2,28,840000,843000,180,300,870000,178
2,29,870000,873000,180,300,900000,184
2,3,90000,93000,180,300,120000,23
2,4,120000,123000,180,300,150000,28
2,5,150000,153000,180,300,180000,35
2,6,180000,183000,180,300,210000,41
2,7,210000,213000,180,300,240000,48
2,8,240000,243000,180,300,270000,53
2,9,270000,273000,180,300,300000,60
3,0,0,7500,4956,8259,75000,12
3,1,75000,82500,4956,8259,150000,29
3,10,750000,757500,4956,8259,825000,169
3,11,825000,832500,4956,8259,900000,185
3,2,150000,157500,4956,8259,225000,44
3,3,225000,232500,4956,8259,300000,61
3,4,300000,307500,4956,8259,375000,75
3,5,375000,382500,4956,8259,450000,91
3,6,450000,457500,4956,8259,525000,106
3,7,525000,532500,4956,8259,600000,123
3,8,600000,607500,4956,8259,675000,137
3,9,675000,682500,4956,8259,750000,154
4,0,0,9000,1625,2708,90000,17
4,1,90000,99000,1625,2708,180000,36
