Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1029,1714,10000,0
0,1,10000,11000,1029,1714,20000,2
0,10,100000,101000,1029,1714,110000,21
0,11,110000,111000,1029,1714,120000,22
0,12,120000,121000,1029,1714,130000,26
0,13,130000,131000,1029,1714,140000,28
0,14,140000,141000,1029,1714,150000,29
0,15,150000,151000,1029,1714,160000,31
0,16,160000,161000,1029,1714,170000,35
0,17,170000,171000,1029,1714,180000,36
0,18,180000,181000,1029,1714,190000,39
0,19,190000,191000,1029,1714,200000,41
0,2,20000,21000,1029,1714,30000,3
0,20,200000,201000,1029,1714,210000,43
0,21,210000,211000,1029,1714,220000,45
0,22,220000,221000,1029,1714,230000,47
0,23,230000,231000,1029,1714,240000,48
0,3,30000,31000,1029,1714,40000,5
0,4,40000,41000,1029,1714,50000,8
0,5,50000,51000,1029,1714,60000,9
0,6,60000,61000,1029,1714,70000,12
0,7,70000,71000,1029,1714,80000,14
0,8,80000,81000,1029,1714,90000,17
0,9,90000,91000,1029,1714,100000,19
1,0,0,1500,345,574,15000,1
1,1,15000,16500,345,574,30000,4
1,10,150000,151500,345,574,165000,34
1,11,165000,166500,345,574,180000,37
1,12,180000,181500,345,574,195000,40
1,13,195000,196500,345,574,210000,44
1,14,210000,211500,345,574,225000,46
1,15,225000,226500,345,574,240000,49
1,2,30000,31500,345,574,45000,7
1,3,45000,46500,345,574,60000,10
1,4,60000,61500,345,574,75000,13
1,5,75000,76500,345,574,90000,18
1,6,90000,91500,345,574,105000,20
1,7,105000,106500,345,574,120000,23
1,8,120000,121500,345,574,135000,27
1,9,135000,136500,345,574,150000,30
2,0,0,4000,1973,3288,40000,6
2,1,40000,44000,1973,3288,80000,15
2,2,80000,84000,1973,3288,120000,24
2,3,120000,124000,1973,3288,160000,32
2,4,160000,164000,1973,3288,200000,42
2,5,200000,204000,1973,3288,240000,50
3,0,0,6000,4826,8043,60000,11
3,1,60000,66000,4826,8043,120000,25
3,2,120000,126000,4826,8043,180000,38
3,3,180000,186000,4826,8043,240000,51
4,0,0,8000,3558,5929,80000,16
4,1,80000,88000,3558,5929,160000,33
4,2,160000,168000,3558,5929,240000,52
