Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,3500,1793,2987,35000,0
0,1,35000,38500,1793,2987,70000,3
0,10,350000,353500,1793,2987,385000,32
0,100,3500000,3503500,1793,2987,3535000,321
0,101,3535000,3538500,1793,2987,3570000,323
0,102,3570000,3573500,1793,2987,3605000,328
0,103,3605000,3608500,1793,2987,3640000,329
0,104,3640000,3643500,1793,2987,3675000,333
0,105,3675000,3678500,1793,2987,3710000,337
0,106,3710000,3713500,1793,2987,3745000,340
0,107,3745000,3748500,1793,2987,3780000,342
0,108,3780000,3783500,1793,2987,3815000,346
0,109,3815000,3818500,1793,2987,3850000,349
0,11,385000,388500,1793,2987,420000,35
0,110,3850000,3853500,1793,2987,3885000,353
0,111,3885000,3888500,1793,2987,3920000,356
0,112,3920000,3923500,1793,2987,3955000,358
0,113,3955000,3958500,1793,2987,3990000,362
0,114,3990000,3993500,1793,2987,4025000,365
0,115,4025000,4028500,1793,2987,4060000,369
0,116,4060000,4063500,1793,2987,4095000,371
0,117,4095000,4098500,1793,2987,4130000,374
0,118,4130000,4133500,1793,2987,4165000,379
0,119,4165000,4168500,1793,2987,4200000,381
0,12,420000,423500,1793,2987,455000,39
0,120,4200000,4203500,1793,2987,4235000,386
0,121,4235000,4238500,1793,2987,4270000,387
0,122,4270000,4273500,1793,2987,4305000,391
0,123,4305000,4308500,1793,2987,4340000,394
0,124,4340000,4343500,1793,2987,4375000,398
0,125,4375000,4378500,1793,2987,4410000,399
0,126,4410000,4413500,1793,2987,4445000,404
0,127,4445000,4448500,1793,2987,4480000,406
0,128,4480000,4483500,1793,2987,4515000,411
0,129,4515000,4518500,1793,2987,4550000,413
0,13,455000,458500,1793,2987,490000,41
0,130,4550000,4553500,1793,2987,4585000,416
0,131,4585000,4588500,1793,2987,4620000,420
0,132,4620000,4623500,1793,2987,4655000,423
0,133,4655000,4658500,1793,2987,4690000,427
0,134,4690000,4693500,1793,2987,4725000,429
0,135,4725000,4728500,1793,2987,4760000,432
0,136,4760000,4763500,1793,2987,4795000,436
0,137,4795000,4798500,1793,2987,4830000,439
0,138,4830000,4833500,1793,2987,4865000,443
0,139,4865000,4868500,1793,2987,4900000,445
0,14,490000,493500,1793,2987,525000,45
0,140,4900000,4903500,1793,2987,4935000,448
0,141,4935000,4938500,1793,2987,4970000,452
0,142,4970000,4973500,1793,2987,5005000,455
0,143,5005000,5008500,1793,2987,5040000,457
0,144,5040000,5043500,1793,2987,5075000,462
0,145,5075000,5078500,1793,2987,5110000,464
0,146,5110000,5113500,1793,2987,5145000,469
0,147,5145000,5148500,1793,2987,5180000,471
0,148,5180000,5183500,1793,2987,5215000,474
0,149,5215000,5218500,1793,2987,5250000,477
0,15,525000,528500,1793,2987,560000,48
0,150,5250000,5253500,1793,2987,5285000,481
0,151,5285000,5288500,1793,2987,5320000,484
0,152,5320000,5323500,1793,2987,5355000,487
0,153,5355000,5358500,1793,2987,5390000,489
0,154,5390000,5393500,1793,2987,5425000,494
0,155,5425000,5428500,1793,2987,5460000,496
0,156,5460000,5463500,1793,2987,5495000,501
0,157,5495000,5498500,1793,2987,5530000,503
0,158,5530000,5533500,1793,2987,5565000,506
0,159,5565000,5568500,1793,2987,5600000,510
0,16,560000,563500,1793,2987,595000,52
0,160,5600000,5603500,1793,2987,5635000,513
0,161,5635000,5638500,1793,2987,5670000,515
0,162,5670000,5673500,1793,2987,5705000,519
0,163,5705000,5708500,1793,2987,5740000,522
0,164,5740000,5743500,1793,2987,5775000,526
0,165,5775000,5778500,1793,2987,5810000,529
0,166,5810000,5813500,1793,2987,5845000,531
0,167,5845000,5848500,1793,2987,5880000,535
0,168,5880000,5883500,1793,2987,5915000,538
0,169,5915000,5918500,1793,2987,5950000,542
0,17,595000,598500,1793,2987,630000,53
0,170,5950000,5953500,1793,2987,5985000,545
0,171,5985000,5988500,1793,2987,6020000,547
0,172,6020000,6023500,1793,2987,6055000,552
0,173,6055000,6058500,1793,2987,6090000,554
0,174,6090000,6093500,1793,2987,6125000,559
0,175,6125000,6128500,1793,2987,6160000,560
0,176,6160000,6163500,1793,2987,6195000,564
0,177,6195000,6198500,1793,2987,6230000,567
0,178,6230000,6233500,1793,2987,6265000,571
0,179,6265000,6268500,1793,2987,6300000,572
0,18,630000,633500,1793,2987,665000,58
0,180,6300000,6303500,1793,2987,6335000,577
0,181,6335000,6338500,1793,2987,6370000,579
0,182,6370000,6373500,1793,2987,6405000,584
0,183,6405000,6408500,1793,2987,6440000,587
0,184,6440000,6443500,1793,2987,6475000,589
0,185,6475000,6478500,1793,2987,6510000,593
0,186,6510000,6513500,1793,2987,6545000,596
0,187,6545000,6548500,1793,2987,6580000,600
0,188,6580000,6583500,1793,2987,6615000,602
0,189,6615000,6618500,1793,2987,6650000,605
0,19,665000,668500,1793,2987,700000,60
0,190,6650000,6653500,1793,2987,6685000,609
0,191,6685000,6688500,1793,2987,6720000,612
0,192,6720000,6723500,1793,2987,6755000,616
0,193,6755000,6758500,1793,2987,6790000,618
0,194,6790000,6793500,1793,2987,6825000,621
0,195,6825000,6828500,1793,2987,6860000,625
0,196,6860000,6863500,1793,2987,6895000,629
0,197,6895000,6898500,1793,2987,6930000,630
0,198,6930000,6933500,1793,2987,6965000,635
0,199,6965000,6968500,1793,2987,7000000,637
0,2,70000,73500,1793,2987,105000,7
0,20,700000,703500,1793,2987,735000,65
0,200,7000000,7003500,1793,2987,7035000,642
0,201,7035000,7038500,1793,2987,7070000,644
0,202,7070000,7073500,1793,2987,7105000,647
0,203,7105000,7108500,1793,2987,7140000,650
0,204,7140000,7143500,1793,2987,7175000,654
0,205,7175000,7178500,1793,2987,7210000,657
0,206,7210000,7213500,1793,2987,7245000,660
0,207,7245000,7248500,1793,2987,7280000,662
0,208,7280000,7283500,1793,2987,7315000,667
0,209,7315000,7318500,1793,2987,7350000,670
0,21,735000,738500,1793,2987,770000,67
0,210,7350000,7353500,1793,2987,7385000,674
0,211,7385000,7388500,1793,2987,7420000,676
0,212,7420000,7423500,1793,2987,7455000,679
0,213,7455000,7458500,1793,2987,7490000,683
0,214,7490000,7493500,1793,2987,7525000,686
0,215,7525000,7528500,1793,2987,7560000,688
0,216,7560000,7563500,1793,2987,7595000,692
0,217,7595000,7598500,1793,2987,7630000,695
0,218,7630000,7633500,1793,2987,7665000,699
0,219,7665000,7668500,1793,2987,7700000,702
0,22,770000,773500,1793,2987,805000,70
0,220,7700000,7703500,1793,2987,7735000,704
0,221,7735000,7738500,1793,2987,7770000,708
0,222,7770000,7773500,1793,2987,7805000,712
0,223,7805000,7808500,1793,2987,7840000,715
0,224,7840000,7843500,1793,2987,7875000,718
0,225,7875000,7878500,1793,2987,7910000,720
0,226,7910000,7913500,1793,2987,7945000,725
0,227,7945000,7948500,1793,2987,7980000,727
0,228,7980000,7983500,1793,2987,8015000,732
0,229,8015000,8018500,1793,2987,8050000,733
0,23,805000,808500,1793,2987,840000,73
0,230,8050000,8053500,1793,2987,8085000,737
0,231,8085000,8088500,1793,2987,8120000,740
0,232,8120000,8123500,1793,2987,8155000,744
0,233,8155000,8158500,1793,2987,8190000,745
0,24,840000,843500,1793,2987,875000,77
