Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,780,1300,20000,0
0,1,20000,22000,780,1300,40000,3
0,10,200000,202000,780,1300,220000,37
0,11,220000,222000,780,1300,240000,41
0,12,240000,242000,780,1300,260000,44
0,13,260000,262000,780,1300,280000,48
0,14,280000,282000,780,1300,300000,52
0,15,300000,302000,780,1300,320000,56
0,16,320000,322000,780,1300,340000,59
0,17,340000,342000,780,1300,360000,63
0,18,360000,362000,780,1300,380000,67
0,19,380000,382000,780,1300,400000,70
0,2,40000,42000,780,1300,60000,7
0,20,400000,402000,780,1300,420000,74
0,21,420000,422000,780,1300,440000,78
0,22,440000,442000,780,1300,460000,82
0,23,460000,462000,780,1300,480000,85
0,24,480000,482000,780,1300,500000,90
0,25,500000,502000,780,1300,520000,93
0,26,520000,522000,780,1300,540000,96
0,27,540000,542000,780,1300,560000,100
0,28,560000,562000,780,1300,580000,104
0,29,580000,582000,780,1300,600000,108
0,3,60000,62000,780,1300,80000,11
0,30,600000,602000,780,1300,620000,111
0,31,620000,622000,780,1300,640000,116
0,32,640000,642000,780,1300,660000,119
0,33,660000,662000,780,1300,680000,123
0,34,680000,682000,780,1300,700000,126
0,35,700000,702000,780,1300,720000,130
0,36,720000,722000,780,1300,740000,134
0,37,740000,742000,780,1300,760000,137
0,38,760000,762000,780,1300,780000,142
0,39,780000,782000,780,1300,800000,145
0,4,80000,82000,780,1300,100000,15
0,40,800000,802000,780,1300,820000,149
0,41,820000,822000,780,1300,840000,152
0,42,840000,842000,780,1300,860000,157
0,43,860000,862000,780,1300,880000,160
0,44,880000,882000,780,1300,900000,163
0,45,900000,902000,780,1300,920000,168
0,46,920000,922000,780,1300,940000,171
0,47,940000,942000,780,1300,960000,175
0,48,960000,962000,780,1300,980000,178
0,49,980000,982000,780,1300,1000000,183
0,5,100000,102000,780,1300,120000,18
0,50,1000000,1002000,780,1300,1020000,186
0,51,1020000,1022000,780,1300,1040000,190
0,52,1040000,1042000,780,1300,1060000,194
0,53,1060000,1062000,780,1300,1080000,197
0,54,1080000,1082000,780,1300,1100000,201
0,55,1100000,1102000,780,1300,1120000,204
0,56,1120000,1122000,780,1300,1140000,209
0,57,1140000,1142000,780,1300,1160000,212
0,58,1160000,1162000,780,1300,1180000,216
0,59,1180000,1182000,780,1300,1200000,220
0,6,120000,122000,780,1300,140000,22
0,60,1200000,1202000,780,1300,1220000,224
0,61,1220000,1222000,780,1300,1240000,227
0,62,1240000,1242000,780,1300,1260000,230
0,7,140000,142000,780,1300,160000,26
0,8,160000,162000,780,1300,180000,29
0,9,180000,182000,780,1300,200000,33
1,0,0,2000,12,19,20000,1
1,1,20000,22000,12,19,40000,4
1,10,200000,202000,12,19,220000,38
1,11,220000,222000,12,19,240000,42
1,12,240000,242000,12,19,260000,45
1,13,260000,262000,12,19,280000,49
1,14,280000,282000,12,19,300000,53
1,15,300000,302000,12,19,320000,57
1,16,320000,322000,12,19,340000,60
1,17,340000,342000,12,19,360000,64
1,18,360000,362000,12,19,380000,68
1,19,380000,382000,12,19,400000,71
1,2,40000,42000,12,19,60000,8
1,20,400000,402000,12,19,420000,75
1,21,420000,422000,12,19,440000,79
1,22,440000,442000,12,19,460000,83
1,23,460000,462000,12,19,480000,86
1,24,480000,482000,12,19,500000,91
1,25,500000,502000,12,19,520000,94
1,26,520000,522000,12,19,540000,97
1,27,540000,542000,12,19,560000,101
1,28,560000,562000,12,19,580000,105
1,29,580000,582000,12,19,600000,109
1,3,60000,62000,12,19,80000,12
1,30,600000,602000,12,19,620000,112
1,31,620000,622000,12,19,640000,117
1,32,640000,642000,12,19,660000,120
1,33,660000,662000,12,19,680000,124
1,34,680000,682000,12,19,700000,127
1,35,700000,702000,12,19,720000,131
1,36,720000,722000,12,19,740000,135
1,37,740000,742000,12,19,760000,138
1,38,760000,762000,12,19,780000,143
1,39,780000,782000,12,19,800000,146
1,4,80000,82000,12,19,100000,16
1,40,800000,802000,12,19,820000,150
1,41,820000,822000,12,19,840000,153
1,42,840000,842000,12,19,860000,158
1,43,860000,862000,12,19,880000,161
1,44,880000,882000,12,19,900000,164
1,45,900000,902000,12,19,920000,169
1,46,920000,922000,12,19,940000,172
1,47,940000,942000,12,19,960000,176
1,48,960000,962000,12,19,980000,179
1,49,980000,982000,12,19,1000000,184
1,5,100000,102000,12,19,120000,19
1,50,1000000,1002000,12,19,1020000,187
1,51,1020000,1022000,12,19,1040000,191
1,52,1040000,1042000,12,19,1060000,195
1,53,1060000,1062000,12,19,1080000,198
1,54,1080000,1082000,12,19,1100000,202
1,55,1100000,1102000,12,19,1120000,205
1,56,1120000,1122000,12,19,1140000,210
1,57,1140000,1142000,12,19,1160000,213
1,58,1160000,1162000,12,19,1180000,217
1,59,1180000,1182000,12,19,1200000,221
1,6,120000,122000,12,19,140000,23
1,60,1200000,1202000,12,19,1220000,225
1,61,1220000,1222000,12,19,1240000,228
1,62,1240000,1242000,12,19,1260000,231
1,7,140000,142000,12,19,160000,27
1,8,160000,162000,12,19,180000,30
1,9,180000,182000,12,19,200000,34
2,0,0,2000,21,35,20000,2
2,1,20000,22000,21,35,40000,5
2,10,200000,202000,21,35,220000,39
2,11,220000,222000,21,35,240000,43
2,12,240000,242000,21,35,260000,46
2,13,260000,262000,21,35,280000,50
2,14,280000,282000,21,35,300000,54
2,15,300000,302000,21,35,320000,58
2,16,320000,322000,21,35,340000,61
2,17,340000,342000,21,35,360000,65
2,18,360000,362000,21,35,380000,69
2,19,380000,382000,21,35,400000,72
2,2,40000,42000,21,35,60000,9
2,20,400000,402000,21,35,420000,76
2,21,420000,422000,21,35,440000,80
2,22,440000,442000,21,35,460000,84
2,23,460000,462000,21,35,480000,87
2,24,480000,482000,21,35,500000,92
2,25,500000,502000,21,35,520000,95
2,26,520000,522000,21,35,540000,98
2,27,540000,542000,21,35,560000,102
2,28,560000,562000,21,35,580000,106
2,29,580000,582000,21,35,600000,110
2,3,60000,62000,21,35,80000,13
2,30,600000,602000,21,35,620000,113
2,31,620000,622000,21,35,640000,118
2,32,640000,642000,21,35,660000,121
2,33,660000,662000,21,35,680000,125
2,34,680000,682000,21,35,700000,128
2,35,700000,702000,21,35,720000,132
2,36,720000,722000,21,35,740000,136
2,37,740000,742000,21,35,760000,139
2,38,760000,762000,21,35,780000,144
2,39,780000,782000,21,35,800000,147
2,4,80000,82000,21,35,100000,17
2,40,800000,802000,21,35,820000,151
2,41,820000,822000,21,35,840000,154
2,42,840000,842000,21,35,860000,159
2,43,860000,862000,21,35,880000,162
2,44,880000,882000,21,35,900000,165
2,45,900000,902000,21,35,920000,170
2,46,920000,922000,21,35,940000,173
2,47,940000,942000,21,35,960000,177
2,48,960000,962000,21,35,980000,180
2,49,980000,982000,21,35,1000000,185
2,5,100000,102000,21,35,120000,20
2,50,1000000,1002000,21,35,1020000,188
2,51,1020000,1022000,21,35,1040000,192
2,52,1040000,1042000,21,35,1060000,196
2,53,1060000,1062000,21,35,1080000,199
2,54,1080000,1082000,21,35,1100000,203
2,55,1100000,1102000,21,35,1120000,206
2,56,1120000,1122000,21,35,1140000,211
2,57,1140000,1142000,21,35,1160000,214
2,58,1160000,1162000,21,35,1180000,218
2,59,1180000,1182000,21,35,1200000,222
2,6,120000,122000,21,35,140000,24
2,60,1200000,1202000,21,35,1220000,226
2,61,1220000,1222000,21,35,1240000,229
2,62,1240000,1242000,21,35,1260000,232
2,7,140000,142000,21,35,160000,28
2,8,160000,162000,21,35,180000,31
2,9,180000,182000,21,35,200000,35
3,0,0,4500,5414,9023,45000,6
3,1,45000,49500,5414,9023,90000,14
3,10,450000,454500,5414,9023,495000,89
3,11,495000,499500,5414,9023,540000,99
3,12,540000,544500,5414,9023,585000,107
3,13,585000,589500,5414,9023,630000,114
3,14,630000,634500,5414,9023,675000,122
3,15,675000,679500,5414,9023,720000,133
3,16,720000,724500,5414,9023,765000,140
3,17,765000,769500,5414,9023,810000,148
3,18,810000,814500,5414,9023,855000,156
3,19,855000,859500,5414,9023,900000,166
3,2,90000,94500,5414,9023,135000,21
3,20,900000,904500,5414,9023,945000,174
3,21,945000,949500,5414,9023,990000,182
3,22,990000,994500,5414,9023,1035000,189
3,23,1035000,1039500,5414,9023,1080000,200
3,24,1080000,1084500,5414,9023,1125000,208
3,25,1125000,1129500,5414,9023,1170000,215
3,26,1170000,1174500,5414,9023,1215000,223
3,27,1215000,1219500,5414,9023,1260000,233
3,3,135000,139500,5414,9023,180000,32
3,4,180000,184500,5414,9023,225000,40
3,5,225000,229500,5414,9023,270000,47
3,6,270000,274500,5414,9023,315000,55
3,7,315000,319500,5414,9023,360000,66
3,8,360000,364500,5414,9023,405000,73
3,9,405000,409500,5414,9023,450000,81
4,0,0,7000,9733,16221,70000,10
4,1,70000,77000,9733,16221,140000,25
4,10,700000,707000,9733,16221,770000,141
4,11,770000,777000,9733,16221,840000,155
4,12,840000,847000,9733,16221,910000,167
4,13,910000,917000,9733,16221,980000,181
4,14,980000,987000,9733,16221,1050000,193
4,15,1050000,1057000,9733,16221,1120000,207
4,16,1120000,1127000,9733,16221,1190000,219
4,17,1190000,1197000,9733,16221,1260000,234
4,2,140000,147000,9733,16221,210000,36
4,3,210000,217000,9733,16221,280000,51
4,4,280000,287000,9733,16221,350000,62
4,5,350000,357000,9733,16221,420000,77
4,6,420000,427000,9733,16221,490000,88
4,7,490000,497000,9733,16221,560000,103
4,8,560000,567000,9733,16221,630000,115
4,9,630000,637000,9733,16221,700000,129
