Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,91,151,10000,0
0,1,10000,11000,91,151,20000,2
0,10,100000,101000,91,151,110000,24
0,11,110000,111000,91,151,120000,25
0,12,120000,121000,91,151,130000,29
0,13,130000,131000,91,151,140000,31
0,14,140000,141000,91,151,150000,32
0,15,150000,151000,91,151,160000,36
0,16,160000,161000,91,151,170000,38
0,17,170000,171000,91,151,180000,40
0,18,180000,181000,91,151,190000,43
0,19,190000,191000,91,151,200000,45
0,2,20000,21000,91,151,30000,4
0,20,200000,201000,91,151,210000,48
0,21,210000,211000,91,151,220000,50
0,22,220000,221000,91,151,230000,53
0,23,230000,231000,91,151,240000,54
0,24,240000,241000,91,151,250000,57
0,25,250000,251000,91,151,260000,61
0,26,260000,261000,91,151,270000,62
0,27,270000,271000,91,151,280000,65
0,28,280000,281000,91,151,290000,67
0,29,290000,291000,91,151,300000,68
0,3,30000,31000,91,151,40000,6
0,4,40000,41000,91,151,50000,8
0,5,50000,51000,91,151,60000,11
0,6,60000,61000,91,151,70000,14
0,7,70000,71000,91,151,80000,17
0,8,80000,81000,91,151,90000,18
0,9,90000,91000,91,151,100000,20
1,0,0,1500,25,41,15000,1
1,1,15000,16500,25,41,30000,5
1,10,150000,151500,25,41,165000,37
1,11,165000,166500,25,41,180000,41
1,12,180000,181500,25,41,195000,44
1,13,195000,196500,25,41,210000,49
1,14,210000,211500,25,41,225000,51
1,15,225000,226500,25,41,240000,55
1,16,240000,241500,25,41,255000,60
1,17,255000,256500,25,41,270000,63
1,18,270000,271500,25,41,285000,66
1,19,285000,286500,25,41,300000,69
1,2,30000,31500,25,41,45000,7
1,3,45000,46500,25,41,60000,12
1,4,60000,61500,25,41,75000,15
1,5,75000,76500,25,41,90000,19
1,6,90000,91500,25,41,105000,23
1,7,105000,106500,25,41,120000,26
1,8,120000,121500,25,41,135000,30
1,9,135000,136500,25,41,150000,33
2,0,0,2500,5314,8856,25000,3
2,1,25000,27500,5314,8856,50000,9
2,10,250000,252500,5314,8856,275000,64
2,11,275000,277500,5314,8856,300000,70
2,2,50000,52500,5314,8856,75000,16
2,3,75000,77500,5314,8856,100000,21
2,4,100000,102500,5314,8856,125000,28
2,5,125000,127500,5314,8856,150000,34
2,6,150000,152500,5314,8856,175000,39
2,7,175000,177500,5314,8856,200000,46
2,8,200000,202500,5314,8856,225000,52
2,9,225000,227500,5314,8856,250000,58
3,0,0,5000,2459,4097,50000,10
3,1,50000,55000,2459,4097,100000,22
3,2,100000,105000,2459,4097,150000,35
3,3,150000,155000,2459,4097,200000,47
3,4,200000,205000,2459,4097,250000,59
3,5,250000,255000,2459,4097,300000,71
4,0,0,6000,1656,2760,60000,13
4,1,60000,66000,1656,2760,120000,27
4,2,120000,126000,1656,2760,180000,42
4,3,180000,186000,1656,2760,240000,56
4,4,240000,246000,1656,2760,300000,72
