Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,74,122,10000,0
0,1,10000,11000,74,122,20000,3
0,10,100000,101000,74,122,110000,28
0,11,110000,111000,74,122,120000,29
0,2,20000,21000,74,122,30000,4
0,3,30000,31000,74,122,40000,7
0,4,40000,41000,74,122,50000,12
0,5,50000,51000,74,122,60000,13
0,6,60000,61000,74,122,70000,16
0,7,70000,71000,74,122,80000,19
0,8,80000,81000,74,122,90000,22
0,9,90000,91000,74,122,100000,25
1,0,0,1500,2433,4054,15000,1
1,1,15000,16500,2433,4054,30000,5
1,2,30000,31500,2433,4054,45000,10
1,3,45000,46500,2433,4054,60000,14
1,4,60000,61500,2433,4054,75000,17
1,5,75000,76500,2433,4054,90000,23
1,6,90000,91500,2433,4054,105000,26
1,7,105000,106500,2433,4054,120000,30
2,0,0,1500,352,586,15000,2
2,1,15000,16500,352,586,30000,6
2,2,30000,31500,352,586,45000,11
2,3,45000,46500,352,586,60000,15
2,4,60000,61500,352,586,75000,18
2,5,75000,76500,352,586,90000,24
2,6,90000,91500,352,586,105000,27
2,7,105000,106500,352,586,120000,31
3,0,0,4000,4088,6813,40000,8
3,1,40000,44000,4088,6813,80000,20
3,2,80000,84000,4088,6813,120000,32
4,0,0,4000,194,323,40000,9
4,1,40000,44000,194,323,80000,21
4,2,80000,84000,194,323,120000,33
