Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,1746,2910,15000,0
0,1,15000,16500,1746,2910,30000,2
0,10,150000,151500,1746,2910,165000,31
0,11,165000,166500,1746,2910,180000,32
0,2,30000,31500,1746,2910,45000,6
0,3,45000,46500,1746,2910,60000,8
0,4,60000,61500,1746,2910,75000,12
0,5,75000,76500,1746,2910,90000,14
0,6,90000,91500,1746,2910,105000,19
0,7,105000,106500,1746,2910,120000,20
0,8,120000,121500,1746,2910,135000,24
0,9,135000,136500,1746,2910,150000,27
1,0,0,2000,2103,3504,20000,1
1,1,20000,22000,2103,3504,40000,5
1,2,40000,42000,2103,3504,60000,9
1,3,60000,62000,2103,3504,80000,13
1,4,80000,82000,2103,3504,100000,18
1,5,100000,102000,2103,3504,120000,21
1,6,120000,122000,2103,3504,140000,26
1,7,140000,142000,2103,3504,160000,30
1,8,160000,162000,2103,3504,180000,33
2,0,0,3000,763,1271,30000,3
2,1,30000,33000,763,1271,60000,10
2,2,60000,63000,763,1271,90000,15
2,3,90000,93000,763,1271,120000,22
2,4,120000,123000,763,1271,150000,28
2,5,150000,153000,763,1271,180000,34
3,0,0,3000,1044,1739,30000,4
3,1,30000,33000,1044,1739,60000,11
3,2,60000,63000,1044,1739,90000,16
3,3,90000,93000,1044,1739,120000,23
3,4,120000,123000,1044,1739,150000,29
3,5,150000,153000,1044,1739,180000,35
4,0,0,4500,824,1372,45000,7
4,1,45000,49500,824,1372,90000,17
4,2,90000,94500,824,1372,135000,25
4,3,135000,139500,824,1372,180000,36
