Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,458,762,20000,0
0,1,20000,22000,458,762,40000,2
0,10,200000,202000,458,762,220000,28
0,11,220000,222000,458,762,240000,31
0,12,240000,242000,458,762,260000,35
0,13,260000,262000,458,762,280000,37
0,14,280000,282000,458,762,300000,38
0,2,40000,42000,458,762,60000,6
0,3,60000,62000,458,762,80000,9
0,4,80000,82000,458,762,100000,10
0,5,100000,102000,458,762,120000,14
0,6,120000,122000,458,762,140000,16
0,7,140000,142000,458,762,160000,21
0,8,160000,162000,458,762,180000,23
0,9,180000,182000,458,762,200000,24
1,0,0,2500,2294,3822,25000,1
1,1,25000,27500,2294,3822,50000,3
1,10,250000,252500,2294,3822,275000,36
1,11,275000,277500,2294,3822,300000,39
1,2,50000,52500,2294,3822,75000,7
1,3,75000,77500,2294,3822,100000,11
1,4,100000,102500,2294,3822,125000,15
1,5,125000,127500,2294,3822,150000,17
1,6,150000,152500,2294,3822,175000,22
1,7,175000,177500,2294,3822,200000,25
1,8,200000,202500,2294,3822,225000,29
1,9,225000,227500,2294,3822,250000,32
2,0,0,5000,3056,5092,50000,4
2,1,50000,55000,3056,5092,100000,12
2,2,100000,105000,3056,5092,150000,18
2,3,150000,155000,3056,5092,200000,26
2,4,200000,205000,3056,5092,250000,33
2,5,250000,255000,3056,5092,300000,40
3,0,0,5000,4071,6784,50000,5
3,1,50000,55000,4071,6784,100000,13
3,2,100000,105000,4071,6784,150000,19
3,3,150000,155000,4071,6784,200000,27
3,4,200000,205000,4071,6784,250000,34
3,5,250000,255000,4071,6784,300000,41
4,0,0,7500,3215,5358,75000,8
4,1,75000,82500,3215,5358,150000,20
4,2,150000,157500,3215,5358,225000,30
4,3,225000,232500,3215,5358,300000,42
