Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,374,622,10000,0
0,1,10000,11000,374,622,20000,2
0,10,100000,101000,374,622,110000,27
0,100,1000000,1001000,374,622,1010000,267
0,101,1010000,1011000,374,622,1020000,269
0,102,1020000,1021000,374,622,1030000,272
0,103,1030000,1031000,374,622,1040000,275
0,104,1040000,1041000,374,622,1050000,277
0,105,1050000,1051000,374,622,1060000,280
0,106,1060000,1061000,374,622,1070000,283
0,107,1070000,1071000,374,622,1080000,284
0,108,1080000,1081000,374,622,1090000,289
0,109,1090000,1091000,374,622,1100000,291
0,11,110000,111000,374,622,120000,28
0,110,1100000,1101000,374,622,1110000,293
0,111,1110000,1111000,374,622,1120000,295
0,112,1120000,1121000,374,622,1130000,300
0,113,1130000,1131000,374,622,1140000,301
0,114,1140000,1141000,374,622,1150000,304
0,115,1150000,1151000,374,622,1160000,307
0,116,1160000,1161000,374,622,1170000,309
0,117,1170000,1171000,374,622,1180000,312
0,118,1180000,1181000,374,622,1190000,315
0,119,1190000,1191000,374,622,1200000,317
0,12,120000,121000,374,622,130000,31
0,120,1200000,1201000,374,622,1210000,320
0,121,1210000,1211000,374,622,1220000,323
0,122,1220000,1221000,374,622,1230000,326
0,123,1230000,1231000,374,622,1240000,328
0,124,1240000,1241000,374,622,1250000,331
0,125,1250000,1251000,374,622,1260000,332
0,13,130000,131000,374,622,140000,34
0,14,140000,141000,374,622,150000,37
0,15,150000,151000,374,622,160000,39
0,16,160000,161000,374,622,170000,42
0,17,170000,171000,374,622,180000,44
0,18,180000,181000,374,622,190000,48
0,19,190000,191000,374,622,200000,50
0,2,20000,21000,374,622,30000,4
0,20,200000,201000,374,622,210000,52
0,21,210000,211000,374,622,220000,55
0,22,220000,221000,374,622,230000,59
0,23,230000,231000,374,622,240000,60
0,24,240000,241000,374,622,250000,64
0,25,250000,251000,374,622,260000,66
0,26,260000,261000,374,622,270000,68
0,27,270000,271000,374,622,280000,71
0,28,280000,281000,374,622,290000,75
0,29,290000,291000,374,622,300000,76
0,3,30000,31000,374,622,40000,7
0,30,300000,301000,374,622,310000,79
0,31,310000,311000,374,622,320000,83
0,32,320000,321000,374,622,330000,85
0,33,330000,331000,374,622,340000,87
0,34,340000,341000,374,622,350000,90
0,35,350000,351000,374,622,360000,92
0,36,360000,361000,374,622,370000,96
0,37,370000,371000,374,622,380000,98
0,38,380000,381000,374,622,390000,101
0,39,390000,391000,374,622,400000,103
0,4,40000,41000,374,622,50000,11
0,40,400000,401000,374,622,410000,107
0,41,410000,411000,374,622,420000,108
0,42,420000,421000,374,622,430000,112
0,43,430000,431000,374,622,440000,114
0,44,440000,441000,374,622,450000,116
0,45,450000,451000,374,622,460000,120
0,46,460000,461000,374,622,470000,123
0,47,470000,471000,374,622,480000,124
0,48,480000,481000,374,622,490000,127
0,49,490000,491000,374,622,500000,131
0,5,50000,51000,374,622,60000,12
0,50,500000,501000,374,622,510000,133
0,51,510000,511000,374,622,520000,135
0,52,520000,521000,374,622,530000,139
0,53,530000,531000,374,622,540000,140
0,54,540000,541000,374,622,550000,144
0,55,550000,551000,374,622,560000,146
0,56,560000,561000,374,622,570000,149
0,57,570000,571000,374,622,580000,151
0,58,580000,581000,374,622,590000,155
0,59,590000,591000,374,622,600000,157
0,6,60000,61000,374,622,70000,15
0,60,600000,601000,374,622,610000,160
0,61,610000,611000,374,622,620000,162
0,62,620000,621000,374,622,630000,164
0,63,630000,631000,374,622,640000,168
0,64,640000,641000,374,622,650000,171
0,65,650000,651000,374,622,660000,172
0,66,660000,661000,374,622,670000,176
0,67,670000,671000,374,622,680000,179
0,68,680000,681000,374,622,690000,181
0,69,690000,691000,374,622,700000,183
0,7,70000,71000,374,622,80000,18
0,70,700000,701000,374,622,710000,187
0,71,710000,711000,374,622,720000,188
0,72,720000,721000,374,622,730000,192
0,73,730000,731000,374,622,740000,195
0,74,740000,741000,374,622,750000,197
0,75,750000,751000,374,622,760000,199
0,76,760000,761000,374,622,770000,203
0,77,770000,771000,374,622,780000,205
0,78,780000,781000,374,622,790000,208
0,79,790000,791000,374,622,800000,210
0,8,80000,81000,374,622,90000,20
0,80,800000,801000,374,622,810000,213
0,81,810000,811000,374,622,820000,216
0,82,820000,821000,374,622,830000,219
0,83,830000,831000,374,622,840000,220
0,84,840000,841000,374,622,850000,224
0,85,850000,851000,374,622,860000,227
0,86,860000,861000,374,622,870000,229
0,87,870000,871000,374,622,880000,232
0,88,880000,881000,374,622,890000,235
0,89,890000,891000,374,622,900000,236
0,9,90000,91000,374,622,100000,23
0,90,900000,901000,374,622,910000,240
0,91,910000,911000,374,622,920000,243
0,92,920000,921000,374,622,930000,245
0,93,930000,931000,374,622,940000,247
0,94,940000,941000,374,622,950000,252
0,95,950000,951000,374,622,960000,253
0,96,960000,961000,374,622,970000,256
0,97,970000,971000,374,622,980000,258
0,98,980000,981000,374,622,990000,261
0,99,990000,991000,374,622,1000000,264
1,0,0,1500,87,145,15000,1
1,1,15000,16500,87,145,30000,5
1,10,150000,151500,87,145,165000,41
1,11,165000,166500,87,145,180000,45
1,12,180000,181500,87,145,195000,49
1,13,195000,196500,87,145,210000,53
1,14,210000,211500,87,145,225000,57
1,15,225000,226500,87,145,240000,61
1,16,240000,241500,87,145,255000,65
1,17,255000,256500,87,145,270000,69
1,18,270000,271500,87,145,285000,74
1,19,285000,286500,87,145,300000,77
1,2,30000,31500,87,145,45000,9
1,20,300000,301500,87,145,315000,80
1,21,315000,316500,87,145,330000,86
1,22,330000,331500,87,145,345000,89
1,23,345000,346500,87,145,360000,93
1,24,360000,361500,87,145,375000,97
1,25,375000,376500,87,145,390000,102
1,26,390000,391500,87,145,405000,105
1,27,405000,406500,87,145,420000,109
1,28,420000,421500,87,145,435000,113
1,29,435000,436500,87,145,450000,117
1,3,45000,46500,87,145,60000,13
1,30,450000,451500,87,145,465000,122
1,31,465000,466500,87,145,480000,125
1,32,480000,481500,87,145,495000,129
1,33,495000,496500,87,145,510000,134
1,34,510000,511500,87,145,525000,137
1,35,525000,526500,87,145,540000,141
1,36,540000,541500,87,145,555000,145
1,37,555000,556500,87,145,570000,150
1,38,570000,571500,87,145,585000,153
1,39,585000,586500,87,145,600000,158
1,4,60000,61500,87,145,75000,17
1,40,600000,601500,87,145,615000,161
1,41,615000,616500,87,145,630000,165
1,42,630000,631500,87,145,645000,170
