Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2822,4703,15000,0
0,1,15000,16500,2822,4703,30000,4
0,10,150000,151500,2822,4703,165000,42
0,11,165000,166500,2822,4703,180000,46
0,12,180000,181500,2822,4703,195000,50
0,13,195000,196500,2822,4703,210000,54
0,14,210000,211500,2822,4703,225000,59
0,15,225000,226500,2822,4703,240000,62
0,16,240000,241500,2822,4703,255000,67
0,17,255000,256500,2822,4703,270000,71
0,18,270000,271500,2822,4703,285000,76
0,19,285000,286500,2822,4703,300000,79
0,2,30000,31500,2822,4703,45000,9
0,20,300000,301500,2822,4703,315000,83
0,21,315000,316500,2822,4703,330000,88
0,22,330000,331500,2822,4703,345000,92
0,23,345000,346500,2822,4703,360000,96
0,24,360000,361500,2822,4703,375000,100
0,25,375000,376500,2822,4703,390000,105
0,26,390000,391500,2822,4703,405000,109
0,27,405000,406500,2822,4703,420000,112
0,3,45000,46500,2822,4703,60000,12
0,4,60000,61500,2822,4703,75000,17
0,5,75000,76500,2822,4703,90000,21
0,6,90000,91500,2822,4703,105000,25
0,7,105000,106500,2822,4703,120000,29
0,8,120000,121500,2822,4703,135000,33
0,9,135000,136500,2822,4703,150000,38
1,0,0,1500,29,47,15000,1
1,1,15000,16500,29,47,30000,5
1,10,150000,151500,29,47,165000,43
1,11,165000,166500,29,47,180000,47
1,12,180000,181500,29,47,195000,51
1,13,195000,196500,29,47,210000,55
1,14,210000,211500,29,47,225000,60
1,15,225000,226500,29,47,240000,63
1,16,240000,241500,29,47,255000,68
1,17,255000,256500,29,47,270000,72
1,18,270000,271500,29,47,285000,77
1,19,285000,286500,29,47,300000,80
1,2,30000,31500,29,47,45000,10
1,20,300000,301500,29,47,315000,84
1,21,315000,316500,29,47,330000,89
1,22,330000,331500,29,47,345000,93
1,23,345000,346500,29,47,360000,97
1,24,360000,361500,29,47,375000,101
1,25,375000,376500,29,47,390000,106
1,26,390000,391500,29,47,405000,110
1,27,405000,406500,29,47,420000,113
1,3,45000,46500,29,47,60000,13
1,4,60000,61500,29,47,75000,18
1,5,75000,76500,29,47,90000,22
1,6,90000,91500,29,47,105000,26
1,7,105000,106500,29,47,120000,30
1,8,120000,121500,29,47,135000,34
1,9,135000,136500,29,47,150000,39
2,0,0,1500,429,715,15000,2
2,1,15000,16500,429,715,30000,6
2,10,150000,151500,429,715,165000,44
2,11,165000,166500,429,715,180000,48
2,12,180000,181500,429,715,195000,52
2,13,195000,196500,429,715,210000,56
2,14,210000,211500,429,715,225000,61
2,15,225000,226500,429,715,240000,64
2,16,240000,241500,429,715,255000,69
2,17,255000,256500,429,715,270000,73
2,18,270000,271500,429,715,285000,78
2,19,285000,286500,429,715,300000,81
2,2,30000,31500,429,715,45000,11
2,20,300000,301500,429,715,315000,85
2,21,315000,316500,429,715,330000,90
2,22,330000,331500,429,715,345000,94
2,23,345000,346500,429,715,360000,98
2,24,360000,361500,429,715,375000,102
2,25,375000,376500,429,715,390000,107
2,26,390000,391500,429,715,405000,111
2,27,405000,406500,429,715,420000,114
2,3,45000,46500,429,715,60000,14
2,4,60000,61500,429,715,75000,19
2,5,75000,76500,429,715,90000,23
2,6,90000,91500,429,715,105000,27
2,7,105000,106500,429,715,120000,31
2,8,120000,121500,429,715,135000,35
2,9,135000,136500,429,715,150000,40
3,0,0,2000,124,206,20000,3
3,1,20000,22000,124,206,40000,8
3,10,200000,202000,124,206,220000,58
3,11,220000,222000,124,206,240000,65
3,12,240000,242000,124,206,260000,70
3,13,260000,262000,124,206,280000,74
3,14,280000,282000,124,206,300000,82
3,15,300000,302000,124,206,320000,87
3,16,320000,322000,124,206,340000,91
3,17,340000,342000,124,206,360000,99
3,18,360000,362000,124,206,380000,103
3,19,380000,382000,124,206,400000,108
3,2,40000,42000,124,206,60000,15
3,20,400000,402000,124,206,420000,115
3,3,60000,62000,124,206,80000,20
3,4,80000,82000,124,206,100000,24
3,5,100000,102000,124,206,120000,32
3,6,120000,122000,124,206,140000,36
3,7,140000,142000,124,206,160000,41
3,8,160000,162000,124,206,180000,49
3,9,180000,182000,124,206,200000,53
4,0,0,3500,2632,4386,35000,7
4,1,35000,38500,2632,4386,70000,16
4,10,350000,353500,2632,4386,385000,104
4,11,385000,388500,2632,4386,420000,116
4,2,70000,73500,2632,4386,105000,28
4,3,105000,108500,2632,4386,140000,37
4,4,140000,143500,2632,4386,175000,45
4,5,175000,178500,2632,4386,210000,57
4,6,210000,213500,2632,4386,245000,66
4,7,245000,248500,2632,4386,280000,75
4,8,280000,283500,2632,4386,315000,86
4,9,315000,318500,2632,4386,350000,95
