Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,59,98,10000,0
0,1,10000,11000,59,98,20000,4
0,2,20000,21000,59,98,30000,7
0,3,30000,31000,59,98,40000,11
0,4,40000,41000,59,98,50000,16
0,5,50000,51000,59,98,60000,19
0,6,60000,61000,59,98,70000,23
0,7,70000,71000,59,98,80000,27
0,8,80000,81000,59,98,90000,30
1,0,0,1000,12,19,10000,1
1,1,10000,11000,12,19,20000,5
1,2,20000,21000,12,19,30000,8
1,3,30000,31000,12,19,40000,12
1,4,40000,41000,12,19,50000,17
1,5,50000,51000,12,19,60000,20
1,6,60000,61000,12,19,70000,24
1,7,70000,71000,12,19,80000,28
1,8,80000,81000,12,19,90000,31
2,0,0,1000,2694,4489,10000,2
2,1,10000,11000,2694,4489,20000,6
2,2,20000,21000,2694,4489,30000,9
2,3,30000,31000,2694,4489,40000,13
2,4,40000,41000,2694,4489,50000,18
2,5,50000,51000,2694,4489,60000,21
2,6,60000,61000,2694,4489,70000,25
2,7,70000,71000,2694,4489,80000,29
2,8,80000,81000,2694,4489,90000,32
3,0,0,1500,350,583,15000,3
3,1,15000,16500,350,583,30000,10
3,2,30000,31500,350,583,45000,14
3,3,45000,46500,350,583,60000,22
3,4,60000,61500,350,583,75000,26
3,5,75000,76500,350,583,90000,33
4,0,0,4500,14,23,45000,15
4,1,45000,49500,14,23,90000,34
