Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,2892,4820,20000,0
0,1,20000,22000,2892,4820,40000,2
0,10,200000,202000,2892,4820,220000,28
0,11,220000,222000,2892,4820,240000,29
0,12,240000,242000,2892,4820,260000,33
0,13,260000,262000,2892,4820,280000,36
0,14,280000,282000,2892,4820,300000,38
0,15,300000,302000,2892,4820,320000,41
0,16,320000,322000,2892,4820,340000,45
0,17,340000,342000,2892,4820,360000,46
0,18,360000,362000,2892,4820,380000,50
0,19,380000,382000,2892,4820,400000,53
0,2,40000,42000,2892,4820,60000,4
0,20,400000,402000,2892,4820,420000,55
0,21,420000,422000,2892,4820,440000,58
0,22,440000,442000,2892,4820,460000,62
0,23,460000,462000,2892,4820,480000,63
0,24,480000,482000,2892,4820,500000,67
0,25,500000,502000,2892,4820,520000,69
0,26,520000,522000,2892,4820,540000,72
0,27,540000,542000,2892,4820,560000,75
0,28,560000,562000,2892,4820,580000,78
0,29,580000,582000,2892,4820,600000,80
0,3,60000,62000,2892,4820,80000,8
0,30,600000,602000,2892,4820,620000,84
0,31,620000,622000,2892,4820,640000,86
0,32,640000,642000,2892,4820,660000,89
0,33,660000,662000,2892,4820,680000,92
0,34,680000,682000,2892,4820,700000,95
0,35,700000,702000,2892,4820,720000,97
0,36,720000,722000,2892,4820,740000,101
0,37,740000,742000,2892,4820,760000,103
0,38,760000,762000,2892,4820,780000,105
0,39,780000,782000,2892,4820,800000,109
0,4,80000,82000,2892,4820,100000,11
0,40,800000,802000,2892,4820,820000,112
0,41,820000,822000,2892,4820,840000,113
0,42,840000,842000,2892,4820,860000,118
0,43,860000,862000,2892,4820,880000,120
0,44,880000,882000,2892,4820,900000,122
0,45,900000,902000,2892,4820,920000,126
0,46,920000,922000,2892,4820,940000,129
0,47,940000,942000,2892,4820,960000,130
0,48,960000,962000,2892,4820,980000,135
0,49,980000,982000,2892,4820,1000000,137
0,5,100000,102000,2892,4820,120000,12
0,50,1000000,1002000,2892,4820,1020000,139
0,51,1020000,1022000,2892,4820,1040000,142
0,52,1040000,1042000,2892,4820,1060000,146
0,53,1060000,1062000,2892,4820,1080000,147
0,54,1080000,1082000,2892,4820,1100000,151
0,55,1100000,1102000,2892,4820,1120000,154
0,56,1120000,1122000,2892,4820,1140000,156
0,57,1140000,1142000,2892,4820,1160000,159
0,58,1160000,1162000,2892,4820,1180000,163
0,59,1180000,1182000,2892,4820,1200000,164
0,6,120000,122000,2892,4820,140000,17
0,60,1200000,1202000,2892,4820,1220000,168
0,61,1220000,1222000,2892,4820,1240000,171
0,62,1240000,1242000,2892,4820,1260000,173
0,63,1260000,1262000,2892,4820,1280000,176
0,64,1280000,1282000,2892,4820,1300000,179
0,65,1300000,1302000,2892,4820,1320000,181
0,66,1320000,1322000,2892,4820,1340000,185
0,67,1340000,1342000,2892,4820,1360000,187
0,68,1360000,1362000,2892,4820,1380000,190
0,69,1380000,1382000,2892,4820,1400000,193
0,7,140000,142000,2892,4820,160000,19
0,70,1400000,1402000,2892,4820,1420000,196
0,71,1420000,1422000,2892,4820,1440000,198
0,72,1440000,1442000,2892,4820,1460000,202
0,73,1460000,1462000,2892,4820,1480000,204
0,74,1480000,1482000,2892,4820,1500000,207
0,75,1500000,1502000,2892,4820,1520000,210
0,76,1520000,1522000,2892,4820,1540000,213
0,77,1540000,1542000,2892,4820,1560000,214
0,8,160000,162000,2892,4820,180000,21
0,9,180000,182000,2892,4820,200000,25
1,0,0,3000,147,245,30000,1
1,1,30000,33000,147,245,60000,5
1,10,300000,303000,147,245,330000,44
1,11,330000,333000,147,245,360000,47
1,12,360000,363000,147,245,390000,51
1,13,390000,393000,147,245,420000,56
1,14,420000,423000,147,245,450000,60
1,15,450000,453000,147,245,480000,64
1,16,480000,483000,147,245,510000,68
1,17,510000,513000,147,245,540000,73
1,18,540000,543000,147,245,570000,77
1,19,570000,573000,147,245,600000,81
1,2,60000,63000,147,245,90000,10
1,20,600000,603000,147,245,630000,85
1,21,630000,633000,147,245,660000,90
1,22,660000,663000,147,245,690000,94
1,23,690000,693000,147,245,720000,98
1,24,720000,723000,147,245,750000,102
1,25,750000,753000,147,245,780000,106
1,26,780000,783000,147,245,810000,111
1,27,810000,813000,147,245,840000,114
1,28,840000,843000,147,245,870000,119
1,29,870000,873000,147,245,900000,123
1,3,90000,93000,147,245,120000,13
1,30,900000,903000,147,245,930000,128
1,31,930000,933000,147,245,960000,131
1,32,960000,963000,147,245,990000,136
1,33,990000,993000,147,245,1020000,140
1,34,1020000,1023000,147,245,1050000,145
1,35,1050000,1053000,147,245,1080000,148
1,36,1080000,1083000,147,245,1110000,153
1,37,1110000,1113000,147,245,1140000,157
1,38,1140000,1143000,147,245,1170000,161
1,39,1170000,1173000,147,245,1200000,165
1,4,120000,123000,147,245,150000,18
1,40,1200000,1203000,147,245,1230000,169
1,41,1230000,1233000,147,245,1260000,174
1,42,1260000,1263000,147,245,1290000,178
1,43,1290000,1293000,147,245,1320000,182
1,44,1320000,1323000,147,245,1350000,186
1,45,1350000,1353000,147,245,1380000,191
1,46,1380000,1383000,147,245,1410000,195
1,47,1410000,1413000,147,245,1440000,199
1,48,1440000,1443000,147,245,1470000,203
1,49,1470000,1473000,147,245,1500000,208
