Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,749,1247,10000,0
0,1,10000,11000,749,1247,20000,3
0,10,100000,101000,749,1247,110000,31
0,11,110000,111000,749,1247,120000,32
0,12,120000,121000,749,1247,130000,36
0,13,130000,131000,749,1247,140000,40
0,14,140000,141000,749,1247,150000,42
0,15,150000,151000,749,1247,160000,45
0,16,160000,161000,749,1247,170000,49
0,17,170000,171000,749,1247,180000,50
0,2,20000,21000,749,1247,30000,5
0,3,30000,31000,749,1247,40000,8
0,4,40000,41000,749,1247,50000,13
0,5,50000,51000,749,1247,60000,14
0,6,60000,61000,749,1247,70000,18
0,7,70000,71000,749,1247,80000,21
0,8,80000,81000,749,1247,90000,23
0,9,90000,91000,749,1247,100000,27
1,0,0,1500,318,530,15000,1
1,1,15000,16500,318,530,30000,6
1,10,150000,151500,318,530,165000,47
1,11,165000,166500,318,530,180000,51
1,2,30000,31500,318,530,45000,10
1,3,45000,46500,318,530,60000,15
1,4,60000,61500,318,530,75000,19
1,5,75000,76500,318,530,90000,24
1,6,90000,91500,318,530,105000,29
1,7,105000,106500,318,530,120000,33
1,8,120000,121500,318,530,135000,37
1,9,135000,136500,318,530,150000,43
2,0,0,1500,1991,3318,15000,2
2,1,15000,16500,1991,3318,30000,7
2,10,150000,151500,1991,3318,165000,48
2,11,165000,166500,1991,3318,180000,52
2,2,30000,31500,1991,3318,45000,11
2,3,45000,46500,1991,3318,60000,16
2,4,60000,61500,1991,3318,75000,20
2,5,75000,76500,1991,3318,90000,25
2,6,90000,91500,1991,3318,105000,30
2,7,105000,106500,1991,3318,120000,34
2,8,120000,121500,1991,3318,135000,38
2,9,135000,136500,1991,3318,150000,44
3,0,0,2000,490,816,20000,4
3,1,20000,22000,490,816,40000,9
3,2,40000,42000,490,816,60000,17
3,3,60000,62000,490,816,80000,22
3,4,80000,82000,490,816,100000,28
3,5,100000,102000,490,816,120000,35
3,6,120000,122000,490,816,140000,41
3,7,140000,142000,490,816,160000,46
3,8,160000,162000,490,816,180000,53
4,0,0,4500,2107,3511,45000,12
4,1,45000,49500,2107,3511,90000,26
4,2,90000,94500,2107,3511,135000,39
4,3,135000,139500,2107,3511,180000,54
