Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,98,163,10000,0
0,1,10000,11000,98,163,20000,2
0,10,100000,101000,98,163,110000,26
0,11,110000,111000,98,163,120000,27
0,12,120000,121000,98,163,130000,31
0,13,130000,131000,98,163,140000,34
0,14,140000,141000,98,163,150000,36
0,15,150000,151000,98,163,160000,39
0,16,160000,161000,98,163,170000,42
0,17,170000,171000,98,163,180000,43
0,18,180000,181000,98,163,190000,47
0,19,190000,191000,98,163,200000,50
0,2,20000,21000,98,163,30000,4
0,20,200000,201000,98,163,210000,52
0,21,210000,211000,98,163,220000,55
0,22,220000,221000,98,163,230000,58
0,23,230000,231000,98,163,240000,59
0,24,240000,241000,98,163,250000,63
0,25,250000,251000,98,163,260000,65
0,26,260000,261000,98,163,270000,68
0,27,270000,271000,98,163,280000,71
0,28,280000,281000,98,163,290000,74
0,29,290000,291000,98,163,300000,75
0,3,30000,31000,98,163,40000,7
0,30,300000,301000,98,163,310000,79
0,31,310000,311000,98,163,320000,81
0,32,320000,321000,98,163,330000,84
0,33,330000,331000,98,163,340000,87
0,34,340000,341000,98,163,350000,90
0,35,350000,351000,98,163,360000,91
0,36,360000,361000,98,163,370000,95
0,37,370000,371000,98,163,380000,97
0,38,380000,381000,98,163,390000,99
0,39,390000,391000,98,163,400000,103
0,4,40000,41000,98,163,50000,10
0,40,400000,401000,98,163,410000,106
0,41,410000,411000,98,163,420000,107
0,42,420000,421000,98,163,430000,111
0,43,430000,431000,98,163,440000,113
0,44,440000,441000,98,163,450000,115
0,45,450000,451000,98,163,460000,119
0,46,460000,461000,98,163,470000,122
0,47,470000,471000,98,163,480000,123
0,48,480000,481000,98,163,490000,127
0,49,490000,491000,98,163,500000,129
0,5,50000,51000,98,163,60000,11
0,50,500000,501000,98,163,510000,131
0,51,510000,511000,98,163,520000,134
0,52,520000,521000,98,163,530000,138
0,53,530000,531000,98,163,540000,139
0,54,540000,541000,98,163,550000,143
0,55,550000,551000,98,163,560000,145
0,56,560000,561000,98,163,570000,147
0,57,570000,571000,98,163,580000,150
