Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1120,1866,10000,0
0,1,10000,11000,1120,1866,20000,1
0,10,100000,101000,1120,1866,110000,23
0,11,110000,111000,1120,1866,120000,24
0,12,120000,121000,1120,1866,130000,28
0,13,130000,131000,1120,1866,140000,29
0,14,140000,141000,1120,1866,150000,31
0,15,150000,151000,1120,1866,160000,35
0,16,160000,161000,1120,1866,170000,37
0,17,170000,171000,1120,1866,180000,39
0,18,180000,181000,1120,1866,190000,42
0,19,190000,191000,1120,1866,200000,43
0,2,20000,21000,1120,1866,30000,4
0,20,200000,201000,1120,1866,210000,46
0,21,210000,211000,1120,1866,220000,48
0,22,220000,221000,1120,1866,230000,52
0,23,230000,231000,1120,1866,240000,53
0,24,240000,241000,1120,1866,250000,56
0,25,250000,251000,1120,1866,260000,58
0,26,260000,261000,1120,1866,270000,60
0,27,270000,271000,1120,1866,280000,63
0,28,280000,281000,1120,1866,290000,65
0,29,290000,291000,1120,1866,300000,66
0,3,30000,31000,1120,1866,40000,6
0,4,40000,41000,1120,1866,50000,8
0,5,50000,51000,1120,1866,60000,10
0,6,60000,61000,1120,1866,70000,13
0,7,70000,71000,1120,1866,80000,16
0,8,80000,81000,1120,1866,90000,18
0,9,90000,91000,1120,1866,100000,20
1,0,0,2000,75,124,20000,2
1,1,20000,22000,75,124,40000,7
1,10,200000,202000,75,124,220000,49
1,11,220000,222000,75,124,240000,54
1,12,240000,242000,75,124,260000,59
1,13,260000,262000,75,124,280000,64
1,14,280000,282000,75,124,300000,67
1,2,40000,42000,75,124,60000,11
1,3,60000,62000,75,124,80000,17
1,4,80000,82000,75,124,100000,21
1,5,100000,102000,75,124,120000,25
1,6,120000,122000,75,124,140000,30
1,7,140000,142000,75,124,160000,36
1,8,160000,162000,75,124,180000,40
1,9,180000,182000,75,124,200000,44
2,0,0,2500,1289,2148,25000,3
2,1,25000,27500,1289,2148,50000,9
2,10,250000,252500,1289,2148,275000,62
2,11,275000,277500,1289,2148,300000,68
2,2,50000,52500,1289,2148,75000,14
2,3,75000,77500,1289,2148,100000,22
2,4,100000,102500,1289,2148,125000,27
2,5,125000,127500,1289,2148,150000,32
2,6,150000,152500,1289,2148,175000,38
2,7,175000,177500,1289,2148,200000,45
2,8,200000,202500,1289,2148,225000,50
2,9,225000,227500,1289,2148,250000,57
3,0,0,3000,3143,5237,30000,5
3,1,30000,33000,3143,5237,60000,12
3,2,60000,63000,3143,5237,90000,19
3,3,90000,93000,3143,5237,120000,26
3,4,120000,123000,3143,5237,150000,33
3,5,150000,153000,3143,5237,180000,41
3,6,180000,183000,3143,5237,210000,47
3,7,210000,213000,3143,5237,240000,55
3,8,240000,243000,3143,5237,270000,61
3,9,270000,273000,3143,5237,300000,69
4,0,0,7500,2104,3506,75000,15
4,1,75000,82500,2104,3506,150000,34
4,2,150000,157500,2104,3506,225000,51
4,3,225000,232500,2104,3506,300000,70
