Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,595,991,10000,0
0,1,10000,11000,595,991,20000,1
0,10,100000,101000,595,991,110000,23
0,11,110000,111000,595,991,120000,24
0,2,20000,21000,595,991,30000,4
0,3,30000,31000,595,991,40000,5
0,4,40000,41000,595,991,50000,9
0,5,50000,51000,595,991,60000,10
0,6,60000,61000,595,991,70000,14
0,7,70000,71000,595,991,80000,15
0,8,80000,81000,595,991,90000,19
0,9,90000,91000,595,991,100000,20
1,0,0,2000,92,153,20000,2
1,1,20000,22000,92,153,40000,6
1,2,40000,42000,92,153,60000,11
1,3,60000,62000,92,153,80000,16
1,4,80000,82000,92,153,100000,21
1,5,100000,102000,92,153,120000,25
2,0,0,2000,133,221,20000,3
2,1,20000,22000,133,221,40000,7
2,2,40000,42000,133,221,60000,12
2,3,60000,62000,133,221,80000,17
2,4,80000,82000,133,221,100000,22
2,5,100000,102000,133,221,120000,26
3,0,0,4000,6412,10686,40000,8
3,1,40000,44000,6412,10686,80000,18
3,2,80000,84000,6412,10686,120000,27
4,0,0,6000,4139,6898,60000,13
4,1,60000,66000,4139,6898,120000,28
