Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,29,48,15000,0
0,1,15000,16500,29,48,30000,3
0,10,150000,151500,29,48,165000,33
0,100,1500000,1501500,29,48,1515000,337
0,101,1515000,1516500,29,48,1530000,340
0,102,1530000,1531500,29,48,1545000,344
0,103,1545000,1546500,29,48,1560000,347
0,104,1560000,1561500,29,48,1575000,350
0,105,1575000,1576500,29,48,1590000,353
0,106,1590000,1591500,29,48,1605000,358
0,107,1605000,1606500,29,48,1620000,360
0,108,1620000,1621500,29,48,1635000,364
0,109,1635000,1636500,29,48,1650000,366
0,11,165000,166500,29,48,180000,37
0,12,180000,181500,29,48,195000,40
0,13,195000,196500,29,48,210000,43
0,14,210000,211500,29,48,225000,47
0,15,225000,226500,29,48,240000,50
0,16,240000,241500,29,48,255000,54
0,17,255000,256500,29,48,270000,56
0,18,270000,271500,29,48,285000,61
0,19,285000,286500,29,48,300000,63
0,2,30000,31500,29,48,45000,6
0,20,300000,301500,29,48,315000,67
0,21,315000,316500,29,48,330000,70
0,22,330000,331500,29,48,345000,74
0,23,345000,346500,29,48,360000,77
0,24,360000,361500,29,48,375000,80
0,25,375000,376500,29,48,390000,84
0,26,390000,391500,29,48,405000,88
0,27,405000,406500,29,48,420000,90
0,28,420000,421500,29,48,435000,94
0,29,435000,436500,29,48,450000,97
0,3,45000,46500,29,48,60000,10
0,30,450000,451500,29,48,465000,101
0,31,465000,466500,29,48,480000,104
0,32,480000,481500,29,48,495000,107
0,33,495000,496500,29,48,510000,111
0,34,510000,511500,29,48,525000,114
0,35,525000,526500,29,48,540000,117
0,36,540000,541500,29,48,555000,122
0,37,555000,556500,29,48,570000,124
0,38,570000,571500,29,48,585000,128
0,39,585000,586500,29,48,600000,130
0,4,60000,61500,29,48,75000,13
0,40,600000,601500,29,48,615000,135
0,41,615000,616500,29,48,630000,138
0,42,630000,631500,29,48,645000,141
0,43,645000,646500,29,48,660000,144
0,44,660000,661500,29,48,675000,148
0,45,675000,676500,29,48,690000,151
0,46,690000,691500,29,48,705000,155
0,47,705000,706500,29,48,720000,158
0,48,720000,721500,29,48,735000,162
0,49,735000,736500,29,48,750000,164
0,5,75000,76500,29,48,90000,16
0,50,750000,751500,29,48,765000,168
0,51,765000,766500,29,48,780000,172
0,52,780000,781500,29,48,795000,175
0,53,795000,796500,29,48,810000,178
0,54,810000,811500,29,48,825000,181
0,55,825000,826500,29,48,840000,185
0,56,840000,841500,29,48,855000,189
0,57,855000,856500,29,48,870000,191
0,58,870000,871500,29,48,885000,196
0,59,885000,886500,29,48,900000,198
0,6,90000,91500,29,48,105000,20
