Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,633,1054,10000,0
0,1,10000,11000,633,1054,20000,4
0,10,100000,101000,633,1054,110000,41
0,11,110000,111000,633,1054,120000,44
0,12,120000,121000,633,1054,130000,49
0,13,130000,131000,633,1054,140000,53
0,14,140000,141000,633,1054,150000,56
0,2,20000,21000,633,1054,30000,8
0,3,30000,31000,633,1054,40000,12
0,4,40000,41000,633,1054,50000,16
0,5,50000,51000,633,1054,60000,20
0,6,60000,61000,633,1054,70000,24
0,7,70000,71000,633,1054,80000,29
0,8,80000,81000,633,1054,90000,32
0,9,90000,91000,633,1054,100000,36
1,0,0,1000,17,27,10000,1
1,1,10000,11000,17,27,20000,5
1,10,100000,101000,17,27,110000,42
1,11,110000,111000,17,27,120000,45
1,12,120000,121000,17,27,130000,50
1,13,130000,131000,17,27,140000,54
1,14,140000,141000,17,27,150000,57
1,2,20000,21000,17,27,30000,9
1,3,30000,31000,17,27,40000,13
1,4,40000,41000,17,27,50000,17
1,5,50000,51000,17,27,60000,21
1,6,60000,61000,17,27,70000,25
1,7,70000,71000,17,27,80000,30
1,8,80000,81000,17,27,90000,33
1,9,90000,91000,17,27,100000,37
2,0,0,1000,1143,1905,10000,2
2,1,10000,11000,1143,1905,20000,6
2,10,100000,101000,1143,1905,110000,43
2,11,110000,111000,1143,1905,120000,46
2,12,120000,121000,1143,1905,130000,51
2,13,130000,131000,1143,1905,140000,55
2,14,140000,141000,1143,1905,150000,58
2,2,20000,21000,1143,1905,30000,10
2,3,30000,31000,1143,1905,40000,14
2,4,40000,41000,1143,1905,50000,18
2,5,50000,51000,1143,1905,60000,22
2,6,60000,61000,1143,1905,70000,26
2,7,70000,71000,1143,1905,80000,31
2,8,80000,81000,1143,1905,90000,34
2,9,90000,91000,1143,1905,100000,38
3,0,0,1500,1385,2307,15000,3
3,1,15000,16500,1385,2307,30000,11
3,2,30000,31500,1385,2307,45000,15
3,3,45000,46500,1385,2307,60000,23
3,4,60000,61500,1385,2307,75000,27
3,5,75000,76500,1385,2307,90000,35
3,6,90000,91500,1385,2307,105000,40
3,7,105000,106500,1385,2307,120000,47
3,8,120000,121500,1385,2307,135000,52
3,9,135000,136500,1385,2307,150000,59
4,0,0,2500,713,1187,25000,7
4,1,25000,27500,713,1187,50000,19
4,2,50000,52500,713,1187,75000,28
4,3,75000,77500,713,1187,100000,39
4,4,100000,102500,713,1187,125000,48
4,5,125000,127500,713,1187,150000,60
