Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1780,2966,10000,0
0,1,10000,11000,1780,2966,20000,3
0,10,100000,101000,1780,2966,110000,28
0,11,110000,111000,1780,2966,120000,29
0,12,120000,121000,1780,2966,130000,33
0,13,130000,131000,1780,2966,140000,36
0,14,140000,141000,1780,2966,150000,37
0,15,150000,151000,1780,2966,160000,41
0,16,160000,161000,1780,2966,170000,44
0,17,170000,171000,1780,2966,180000,45
0,18,180000,181000,1780,2966,190000,49
0,19,190000,191000,1780,2966,200000,53
0,2,20000,21000,1780,2966,30000,4
0,20,200000,201000,1780,2966,210000,54
0,21,210000,211000,1780,2966,220000,58
0,22,220000,221000,1780,2966,230000,61
0,23,230000,231000,1780,2966,240000,62
0,24,240000,241000,1780,2966,250000,66
0,25,250000,251000,1780,2966,260000,69
0,26,260000,261000,1780,2966,270000,70
0,27,270000,271000,1780,2966,280000,74
0,28,280000,281000,1780,2966,290000,78
0,29,290000,291000,1780,2966,300000,79
0,3,30000,31000,1780,2966,40000,8
0,30,300000,301000,1780,2966,310000,83
0,31,310000,311000,1780,2966,320000,86
0,32,320000,321000,1780,2966,330000,87
0,33,330000,331000,1780,2966,340000,91
0,34,340000,341000,1780,2966,350000,94
0,35,350000,351000,1780,2966,360000,95
0,36,360000,361000,1780,2966,370000,99
0,37,370000,371000,1780,2966,380000,102
0,38,380000,381000,1780,2966,390000,104
0,39,390000,391000,1780,2966,400000,108
0,4,40000,41000,1780,2966,50000,11
0,40,400000,401000,1780,2966,410000,111
0,41,410000,411000,1780,2966,420000,112
0,42,420000,421000,1780,2966,430000,116
0,43,430000,431000,1780,2966,440000,119
0,44,440000,441000,1780,2966,450000,120
0,45,450000,451000,1780,2966,460000,124
0,46,460000,461000,1780,2966,470000,127
0,47,470000,471000,1780,2966,480000,129
0,48,480000,481000,1780,2966,490000,133
0,49,490000,491000,1780,2966,500000,136
0,5,50000,51000,1780,2966,60000,12
0,50,500000,501000,1780,2966,510000,137
0,51,510000,511000,1780,2966,520000,141
0,52,520000,521000,1780,2966,530000,144
0,53,530000,531000,1780,2966,540000,145
0,54,540000,541000,1780,2966,550000,149
0,55,550000,551000,1780,2966,560000,152
0,56,560000,561000,1780,2966,570000,153
0,6,60000,61000,1780,2966,70000,16
0,7,70000,71000,1780,2966,80000,19
0,8,80000,81000,1780,2966,90000,20
0,9,90000,91000,1780,2966,100000,25
1,0,0,1500,456,759,15000,1
1,1,15000,16500,456,759,30000,5
1,10,150000,151500,456,759,165000,42
1,11,165000,166500,456,759,180000,46
1,12,180000,181500,456,759,195000,51
1,13,195000,196500,456,759,210000,55
1,14,210000,211500,456,759,225000,59
1,15,225000,226500,456,759,240000,63
1,16,240000,241500,456,759,255000,67
1,17,255000,256500,456,759,270000,71
1,18,270000,271500,456,759,285000,75
1,19,285000,286500,456,759,300000,80
1,2,30000,31500,456,759,45000,9
1,20,300000,301500,456,759,315000,84
1,21,315000,316500,456,759,330000,88
1,22,330000,331500,456,759,345000,92
1,23,345000,346500,456,759,360000,96
1,24,360000,361500,456,759,375000,100
1,25,375000,376500,456,759,390000,105
1,26,390000,391500,456,759,405000,109
1,27,405000,406500,456,759,420000,113
1,28,420000,421500,456,759,435000,117
1,29,435000,436500,456,759,450000,121
1,3,45000,46500,456,759,60000,13
1,30,450000,451500,456,759,465000,125
1,31,465000,466500,456,759,480000,130
1,32,480000,481500,456,759,495000,134
1,33,495000,496500,456,759,510000,138
1,34,510000,511500,456,759,525000,142
1,35,525000,526500,456,759,540000,146
1,36,540000,541500,456,759,555000,150
1,37,555000,556500,456,759,570000,154
1,4,60000,61500,456,759,75000,17
1,5,75000,76500,456,759,90000,21
1,6,90000,91500,456,759,105000,26
1,7,105000,106500,456,759,120000,30
1,8,120000,121500,456,759,135000,34
1,9,135000,136500,456,759,150000,38
2,0,0,1500,117,195,15000,2
2,1,15000,16500,117,195,30000,6
2,10,150000,151500,117,195,165000,43
2,11,165000,166500,117,195,180000,47
2,12,180000,181500,117,195,195000,52
2,13,195000,196500,117,195,210000,56
2,14,210000,211500,117,195,225000,60
2,15,225000,226500,117,195,240000,64
2,16,240000,241500,117,195,255000,68
2,17,255000,256500,117,195,270000,72
2,18,270000,271500,117,195,285000,76
2,19,285000,286500,117,195,300000,81
2,2,30000,31500,117,195,45000,10
2,20,300000,301500,117,195,315000,85
2,21,315000,316500,117,195,330000,89
2,22,330000,331500,117,195,345000,93
2,23,345000,346500,117,195,360000,97
2,24,360000,361500,117,195,375000,101
2,25,375000,376500,117,195,390000,106
2,26,390000,391500,117,195,405000,110
2,27,405000,406500,117,195,420000,114
2,28,420000,421500,117,195,435000,118
2,29,435000,436500,117,195,450000,122
2,3,45000,46500,117,195,60000,14
2,30,450000,451500,117,195,465000,126
2,31,465000,466500,117,195,480000,131
2,32,480000,481500,117,195,495000,135
2,33,495000,496500,117,195,510000,139
2,34,510000,511500,117,195,525000,143
2,35,525000,526500,117,195,540000,147
2,36,540000,541500,117,195,555000,151
2,37,555000,556500,117,195,570000,155
2,4,60000,61500,117,195,75000,18
2,5,75000,76500,117,195,90000,22
2,6,90000,91500,117,195,105000,27
2,7,105000,106500,117,195,120000,31
2,8,120000,121500,117,195,135000,35
2,9,135000,136500,117,195,150000,39
3,0,0,3000,773,1287,30000,7
3,1,30000,33000,773,1287,60000,15
3,10,300000,303000,773,1287,330000,90
3,11,330000,333000,773,1287,360000,98
3,12,360000,363000,773,1287,390000,107
3,13,390000,393000,773,1287,420000,115
3,14,420000,423000,773,1287,450000,123
3,15,450000,453000,773,1287,480000,132
3,16,480000,483000,773,1287,510000,140
3,17,510000,513000,773,1287,540000,148
3,18,540000,543000,773,1287,570000,156
3,2,60000,63000,773,1287,90000,23
3,3,90000,93000,773,1287,120000,32
3,4,120000,123000,773,1287,150000,40
3,5,150000,153000,773,1287,180000,48
3,6,180000,183000,773,1287,210000,57
3,7,210000,213000,773,1287,240000,65
3,8,240000,243000,773,1287,270000,73
3,9,270000,273000,773,1287,300000,82
4,0,0,9500,5524,9206,95000,24
4,1,95000,104500,5524,9206,190000,50
4,2,190000,199500,5524,9206,285000,77
4,3,285000,294500,5524,9206,380000,103
4,4,380000,389500,5524,9206,475000,128
4,5,475000,484500,5524,9206,570000,157
