Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,167,278,10000,0
0,1,10000,11000,167,278,20000,1
0,10,100000,101000,167,278,110000,24
0,100,1000000,1001000,167,278,1010000,241
0,101,1010000,1011000,167,278,1020000,242
0,102,1020000,1021000,167,278,1030000,247
0,103,1030000,1031000,167,278,1040000,248
0,104,1040000,1041000,167,278,1050000,250
0,105,1050000,1051000,167,278,1060000,253
0,106,1060000,1061000,167,278,1070000,255
0,107,1070000,1071000,167,278,1080000,258
0,108,1080000,1081000,167,278,1090000,260
0,109,1090000,1091000,167,278,1100000,261
0,11,110000,111000,167,278,120000,25
0,110,1100000,1101000,167,278,1110000,266
0,111,1110000,1111000,167,278,1120000,267
0,112,1120000,1121000,167,278,1130000,271
0,113,1130000,1131000,167,278,1140000,272
0,114,1140000,1141000,167,278,1150000,274
0,115,1150000,1151000,167,278,1160000,277
0,116,1160000,1161000,167,278,1170000,279
0,117,1170000,1171000,167,278,1180000,282
0,118,1180000,1181000,167,278,1190000,284
0,119,1190000,1191000,167,278,1200000,286
0,12,120000,121000,167,278,130000,29
0,120,1200000,1201000,167,278,1210000,290
0,121,1210000,1211000,167,278,1220000,291
0,122,1220000,1221000,167,278,1230000,295
0,123,1230000,1231000,167,278,1240000,296
0,124,1240000,1241000,167,278,1250000,298
0,125,1250000,1251000,167,278,1260000,301
0,126,1260000,1261000,167,278,1270000,303
0,127,1270000,1271000,167,278,1280000,307
0,128,1280000,1281000,167,278,1290000,309
0,129,1290000,1291000,167,278,1300000,310
0,13,130000,131000,167,278,140000,30
0,130,1300000,1301000,167,278,1310000,314
0,131,1310000,1311000,167,278,1320000,315
0,132,1320000,1321000,167,278,1330000,319
0,133,1330000,1331000,167,278,1340000,320
0,134,1340000,1341000,167,278,1350000,322
0,135,1350000,1351000,167,278,1360000,325
0,136,1360000,1361000,167,278,1370000,328
0,137,1370000,1371000,167,278,1380000,331
0,138,1380000,1381000,167,278,1390000,333
0,139,1390000,1391000,167,278,1400000,334
0,14,140000,141000,167,278,150000,32
0,140,1400000,1401000,167,278,1410000,338
0,141,1410000,1411000,167,278,1420000,339
0,142,1420000,1421000,167,278,1430000,343
0,143,1430000,1431000,167,278,1440000,344
