Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,485,808,10000,0
0,1,10000,11000,485,808,20000,2
0,2,20000,21000,485,808,30000,3
0,3,30000,31000,485,808,40000,6
0,4,40000,41000,485,808,50000,8
0,5,50000,51000,485,808,60000,9
1,0,0,1500,438,729,15000,1
1,1,15000,16500,438,729,30000,4
1,2,30000,31500,438,729,45000,7
1,3,45000,46500,438,729,60000,10
2,0,0,3000,5403,9005,30000,5
2,1,30000,33000,5403,9005,60000,11
3,0,0,6000,2477,4127,60000,12
4,0,0,6000,62,102,60000,13
