Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2321,3867,15000,0
0,1,15000,16500,2321,3867,30000,3
0,10,150000,151500,2321,3867,165000,34
0,2,30000,31500,2321,3867,45000,6
0,3,45000,46500,2321,3867,60000,11
0,4,60000,61500,2321,3867,75000,14
0,5,75000,76500,2321,3867,90000,17
0,6,90000,91500,2321,3867,105000,20
0,7,105000,106500,2321,3867,120000,25
0,8,120000,121500,2321,3867,135000,28
0,9,135000,136500,2321,3867,150000,31
1,0,0,1500,213,354,15000,1
1,1,15000,16500,213,354,30000,4
1,10,150000,151500,213,354,165000,35
1,2,30000,31500,213,354,45000,7
1,3,45000,46500,213,354,60000,12
1,4,60000,61500,213,354,75000,15
1,5,75000,76500,213,354,90000,18
1,6,90000,91500,213,354,105000,21
1,7,105000,106500,213,354,120000,26
1,8,120000,121500,213,354,135000,29
1,9,135000,136500,213,354,150000,32
2,0,0,1500,1126,1876,15000,2
2,1,15000,16500,1126,1876,30000,5
2,10,150000,151500,1126,1876,165000,36
2,2,30000,31500,1126,1876,45000,8
2,3,45000,46500,1126,1876,60000,13
2,4,60000,61500,1126,1876,75000,16
2,5,75000,76500,1126,1876,90000,19
2,6,90000,91500,1126,1876,105000,22
2,7,105000,106500,1126,1876,120000,27
2,8,120000,121500,1126,1876,135000,30
2,9,135000,136500,1126,1876,150000,33
3,0,0,5500,1707,2844,55000,9
3,1,55000,60500,1707,2844,110000,23
3,2,110000,115500,1707,2844,165000,37
4,0,0,5500,1380,2300,55000,10
4,1,55000,60500,1380,2300,110000,24
4,2,110000,115500,1380,2300,165000,38
