Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1601,2667,10000,0
0,1,10000,11000,1601,2667,20000,4
0,2,20000,21000,1601,2667,30000,8
0,3,30000,31000,1601,2667,40000,12
0,4,40000,41000,1601,2667,50000,16
0,5,50000,51000,1601,2667,60000,20
0,6,60000,61000,1601,2667,70000,24
0,7,70000,71000,1601,2667,80000,28
1,0,0,1000,57,95,10000,1
1,1,10000,11000,57,95,20000,5
1,2,20000,21000,57,95,30000,9
1,3,30000,31000,57,95,40000,13
1,4,40000,41000,57,95,50000,17
1,5,50000,51000,57,95,60000,21
1,6,60000,61000,57,95,70000,25
1,7,70000,71000,57,95,80000,29
2,0,0,1000,276,459,10000,2
2,1,10000,11000,276,459,20000,6
2,2,20000,21000,276,459,30000,10
2,3,30000,31000,276,459,40000,14
2,4,40000,41000,276,459,50000,18
2,5,50000,51000,276,459,60000,22
2,6,60000,61000,276,459,70000,26
2,7,70000,71000,276,459,80000,30
3,0,0,1000,447,745,10000,3
3,1,10000,11000,447,745,20000,7
3,2,20000,21000,447,745,30000,11
3,3,30000,31000,447,745,40000,15
3,4,40000,41000,447,745,50000,19
3,5,50000,51000,447,745,60000,23
3,6,60000,61000,447,745,70000,27
3,7,70000,71000,447,745,80000,31
4,0,0,8000,4963,8271,80000,32
